# Stress and strain vectors, 333-RV-31, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000071 -0.390957530455298 0.0186919310932619 0.246313518227942 0.421378908551155 0.0957528500385379 -0.111863104640026
0.000399999999999905 -0.460238716014945 0.189140476060341 -0.508076016395787 0.282346829269617 0.0282239717561066 0.0965052357541214
0.00059999999999997 -0.830193707453164 -0.0793559692868062 -0.248866720627131 0.42801998447543 0.0949318585236517 -0.0753012213577844
0.000800000000000032 -0.350954890543043 0.0988300706141494 -0.249496881726268 0.601662788085506 0.127098782409495 -0.00114459690187219
0.0010000000000001 -0.451908874290248 0.0409090148498082 -0.0929012719995743 0.577387419201657 -0.012648826681016 0.281899746171215
0.00119999999999994 -1.10559387925384 -0.41027662667517 -0.00420962964982174 0.366695801819283 0.292935923233321 0.458348523011549
0.00139999999999999 -0.721399905885445 -0.0902183074542689 -0.207362269846737 0.508042840037221 0.203114993800983 0.156106530428926
0.00160000000000006 -0.254539993126848 0.0555796834714459 -0.330980557314385 0.373960332174456 0.574212722970669 0.191039374099984
0.0017999999999999 -0.52260350149226 -0.271971296026807 -0.663420280148746 0.360846736646725 0.177951274463816 0.156903308707537
0.00199999999999996 -0.836033264784756 0.123985195870127 -0.260553459526264 0.563433162957981 0.137333500168449 -0.0373738302482157
0.00220000000000003 -0.186348847773002 0.155975972879716 -0.110065001748723 0.605103947085804 0.118363217121933 -0.296485491686822
0.00240000000000009 -0.634320264746154 0.187456813384232 -0.307105741585464 0.273113857297212 -0.138181809673712 -0.317588526304616
0.00259999999999992 -0.635582607502034 -0.0616660464063094 -0.0176105547782413 0.396994851504611 0.221381246502067 -0.00826888907053087
0.00279999999999999 -0.58287129328452 0.146509382487257 -0.292963721234836 0.121624406776608 0.395510878661009 -0.391983550910203
0.00300000000000005 -0.664418104649327 0.111412493796586 0.0648601560453915 0.263857565904292 0.117821307042153 -0.0739322889641885
0.00320000000000012 -0.721122466764469 -0.136796555787388 -0.223979618171101 0.195924192300372 0.132175035752297 0.0553957018161848
0.00339999999999995 -0.665774582803297 -0.0212902772954084 -0.434210562434503 0.346749337432779 0.15000865854899 0.104897349506033
0.00360000000000001 -0.387550363032569 0.101038660069719 -0.361989642837932 0.56634549846548 0.461946451250113 0.0208318931345265
0.00380000000000008 -1.27730933686135 -0.377247372470025 -0.193108334897631 0.724481695896794 0.377343786914411 0.131822084096422
0.00399999999999991 -0.375967906666729 0.0785261202734127 -0.203791196362908 0.490805876709179 0.378832838171697 -0.0818516468818136
0.00419999999999997 -0.570609465107013 -0.314875773399722 -0.295819562159306 0.208501023358992 0.304932380939495 -0.0511482946468999
0.00440000000000004 -0.863243615576898 -0.582417681230252 -0.329232805748885 0.165872409803566 -0.0249017431836738 0.198029726462108
0.0046000000000001 -0.514445990990415 0.0741592717579825 -0.312666302663616 0.144359751473843 0.173141403473551 -0.031274456027892
0.00479999999999994 -0.986059760639248 -0.729422591852453 -0.325960317952584 0.237462480606062 0.304757240188854 -0.0185364909427532
