# Stress and strain vectors, 333-RV-31, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000052 -0.390946218863033 0.0186871697046687 0.246307065960681 0.421375343133767 0.0957529170063055 -0.111858749604573
0.000199999999999965 -0.462354359336825 0.190659351261267 -0.508375344525457 0.280871049455004 0.0289401038164775 0.0958509034461901
0.000300000000000017 -0.837932009207313 -0.0820246612685385 -0.25170246556878 0.425579687755959 0.0967899665506491 -0.076979295904363
0.000400000000000068 -0.330439317132655 0.126314053224114 -0.232407087644148 0.603746698295791 0.125487888195738 0.00501729731156231
0.00049999999999998 -0.468789305575519 0.0177429110759686 -0.114774946295843 0.571124965870648 -0.00476944844573428 0.290048867520026
0.000600000000000032 -1.07643544925957 -0.38228418205514 0.029985848335921 0.35427898087985 0.307368875394272 0.449362618122839
0.000699999999999945 -0.648917186393202 -0.0703642420586172 -0.202854549904789 0.488993110806727 0.16677421092919 0.185100790780935
0.0008 -0.345537192862885 0.0947954330959433 -0.185255993398336 0.396754017988374 0.616062993680762 0.203247744353181
0.000900000000000047 -0.532547766331545 -0.231586885365537 -0.601932408238217 0.33173610744282 0.112079106226993 0.0469286300869516
0.000999999999999961 -0.82034339413517 -0.0591642518214622 -0.339919995707933 0.52184276453964 0.15487332462265 -0.0660236765203071
0.00110000000000002 -0.239780792438765 0.0601293757304466 0.0131783331217056 0.596087344348556 0.218547356410959 -0.172655761011752
0.00120000000000006 -0.726392475428594 0.205940484996452 -0.149068681888084 0.310161245571616 0.0200760578335848 -0.263298111675517
0.00129999999999998 -0.585165031530068 0.114239547908662 -0.260693597034492 0.402012635520595 0.133037751923276 -0.239127612978989
0.00140000000000003 -0.422577712684198 0.254144599453054 0.046630803692079 0.0917359856667262 0.297714906405941 -0.474808732233642
0.00149999999999995 -0.796993456302042 -0.286261028813948 -0.308074681770519 0.158960928238261 0.23679362700189 0.0646026237145123
0.00159999999999999 -0.304251602671156 -0.0654932573759263 0.119009193304069 0.362725434044591 -0.0977521556593189 0.0351316323293483
0.00170000000000005 -0.613011807914617 -0.0724445976916459 -0.655162168876604 0.504604781477254 0.0953846565361687 -0.0156331831347013
0.00179999999999996 -0.246888875255069 -0.0330035160947258 -0.443176431626492 0.184442410309854 0.382521791583546 0.106271154584449
0.00190000000000001 -1.31497926336576 -0.315334405137304 -0.867141785231041 0.246822551890714 0.315506318727964 -0.274014725188214
0.00200000000000006 -0.902981997606716 -0.298227263055757 -0.341375873692688 0.0964474974571691 0.022952408660022 0.0624873893369598
0.00209999999999998 -0.117512641752127 -0.0940952552629675 -0.278323511550981 0.425294626552972 0.468062742617572 -0.0584207261403681
0.00220000000000002 -0.547951860536583 -0.660647269876818 0.118427504205359 0.333552308546659 0.229432953608029 -0.224931493507858
0.00229999999999994 -1.10826886174065 -0.564212889393032 -0.732311097101781 0.233283431951869 0.101193800436274 -0.0551266081272785
0.00239999999999999 -0.175808879542901 0.244736395751082 -0.214943383631444 0.20118042053929 0.279556345060531 0.0944422084787609
0.00250000000000004 -0.516973192240036 -0.400856145407866 -0.700351660605753 0.611556585570251 0.416157810087271 0.0268817138813588
0.00259999999999995 0.20100797952612 0.368591944856545 0.0843662900863452 0.599250863924054 0.0236245376658909 0.00863007824735678
0.00270000000000001 -0.180133986907149 0.0463623146496094 -0.473660933111798 0.230284168328041 0.440963332092234 0.0278106123473771
0.00280000000000006 0.173410991390075 -0.0444248878476105 -0.134906262881676 0.427491416855863 0.408095869547574 -0.00806871735212078
0.00289999999999997 0.20441085946372 0.230346731664639 -0.115799374300448 0.565650798165223 0.192183374889664 -0.277925899757224
0.00300000000000002 0.0559171063910836 -0.128065993414106 -0.478824471199219 0.599835146250045 0.454001421158801 0.064041490589129
0.00310000000000008 0.0245132622537926 -0.503028553048934 -0.228673596652103 0.199830153219277 0.398447436748505 -0.0591878695175058
0.00319999999999998 0.193546208397617 0.0838653258234949 -0.125511702489698 0.229982293081691 0.448945006566028 -0.0854942594284122
0.00330000000000004 -0.422725871854441 -0.55040594643464 -0.867894525846268 0.546855696361902 0.559464923629735 0.0301733763517936
0.00339999999999995 0.244733468725342 0.458528336656509 0.0821400738168459 0.196692835656522 0.258129384197422 -0.0722555134448428
0.0035 0.40662723966048 0.167777513842565 -0.556690995705458 0.566962063962528 0.195395575216286 -0.0974354835127331
0.00360000000000005 0.362978498056994 -0.0777673078989059 -0.0517519997781609 0.769760625038224 0.448609576053535 -0.149123676052241
0.00369999999999997 -0.280880217179351 -0.189237823370008 -0.37640537637743 0.336950911288041 0.255470937712563 -0.291172614658461
0.00380000000000002 0.120339997354038 0.2922570225426 0.229366747783784 0.690526595070899 -0.161275616751739 -0.178488902791887
0.00390000000000007 -0.24731320478259 0.22544450356394 0.106190223349376 0.172104613483952 -0.0251176126717031 -0.0109263211730671
0.00399999999999998 0.0548608111132048 -0.447640106032044 -0.0800531455365663 0.67253196678771 0.524785670255936 -0.033576784038803
0.00410000000000004 -0.107535370503264 0.460222946901208 0.152401478883756 0.133708391244795 0.145855137046201 -0.185147327547401
0.00419999999999995 0.157590731036553 -0.090601906591393 -0.092162293320605 0.319842384955587 0.330830547955369 0.110433870184352
0.0043 -0.277441481029475 -0.858917742178036 -0.944853634761403 0.307103925032465 0.360181724680037 -0.262847041976327
0.00440000000000005 -0.198694520823374 0.184137115053991 -0.0144818273567815 0.481631271251329 0.45000024670271 0.217697341633208
0.00449999999999997 -0.339855984982856 -0.0945450914684138 -0.0973500952711292 0.548034754143404 0.16475444964088 0.282048047216308
0.00460000000000002 0.224435598009764 -0.161679469684869 -0.120720263099696 0.390219737985534 0.469216865737541 0.165040644458729
0.00470000000000007 0.0836266622338184 -0.942858064231145 -0.611143321942981 0.320755795481795 0.259286751102872 0.142937805074891
0.00479999999999998 0.463493637973368 -0.131180103638874 -0.178042964590455 0.244898939878678 0.36606849153085 -0.14972545579549
0.00490000000000003 0.14352251221038 -0.483200448973519 -0.183026070205852 0.324788958995985 0.401454898540175 0.177489762656277
0.00500000000000009 0.0633746358889864 -0.427544472947689 -0.847233435735223 0.35608695717512 0.31818190772173 0.201932404704124
0.0051 0.330319468771492 0.0297349869888679 -0.203918862402047 0.320833408855038 0.480150389506134 0.00500153846776166
0.00520000000000005 -0.350897023919964 -0.147450092825994 0.0714067082621877 0.54679721432735 0.267436607692787 0.0872615869823892
0.00529999999999996 0.0167028503714266 -0.42797133804612 0.0752889541783383 0.42548462688115 0.0464299134795345 -0.00244563170690502
0.00540000000000002 -0.519415308376755 -0.529207612394358 -0.114073113077324 0.371881997477652 0.152771100219481 0.100108747468074
0.00550000000000006 0.0531534377043614 -0.108115430844545 0.200010952404308 0.280466757949912 0.204649067890505 -0.222132926840224
0.00559999999999998 0.0293462956693272 -0.138738647727708 -0.198695770191297 0.757356762897803 0.26229977809523 -0.288119240432384
0.00570000000000003 -0.130817313434485 -0.00620251635186135 -0.016060242851183 0.0990319847828178 -0.051804700658435 0.0354757330419295
0.00580000000000008 0.310722902903295 0.122384121276116 -0.237621591613613 0.473667503188019 -0.0633252776938545 0.234369802942475
0.00589999999999999 0.296514501709756 -0.216873744148158 -0.39890869880228 0.627014898392802 0.35330743944783 -0.197796350773162
0.00600000000000005 0.261781840970366 -0.386891714256282 -0.444672138065473 0.102670714500474 0.304939020644418 0.235605472936555
0.00609999999999996 0.604973678897342 -0.185427052733709 0.00676325509692948 0.321149514710277 0.299665669435281 0.187214844668649
0.00620000000000001 0.379680930841448 0.114622688699052 0.189029454178047 0.341877094002969 0.468702915741298 -0.0582354077179839
0.00630000000000006 0.89884787379466 -0.0664271744639786 0.00393145264973466 0.470012405141485 0.331245130391622 0.172780694485979
0.00639999999999998 0.961038201758721 0.467054029637154 -0.0528770254703868 0.711324985182152 0.487629429501002 0.0516141934790819
0.00650000000000002 0.29681636991691 0.0251554975039314 -0.119985159618229 0.046169149640384 -0.0944803332377175 0.30658669692017
0.00660000000000008 0.3918455363352 -0.155117824921919 -0.238222450819782 0.344564417629999 0.0804317957627721 -0.0426990328152173
