# Stress and strain vectors, 333-RV-31, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000057 -0.390961761593956 0.0186963545843146 0.246315586476128 0.421379526375645 0.0957491837811141 -0.111864380723159
-0.000399999999999891 -0.460072186958718 0.189373441177849 -0.509852440970787 0.277805769928666 0.0285337181517492 0.0974110231331794
-0.000599999999999955 -0.834550975370147 -0.0819590402272733 -0.252318866137798 0.422211948865884 0.0960166377663737 -0.0756009552757886
-0.000800000000000019 -0.340975838867604 0.107033295778389 -0.242315507242533 0.597423151812442 0.125938007326335 0.000253920340033942
-0.00100000000000008 -0.461024224523047 0.0331273843320857 -0.0979049905538217 0.571855315263589 -0.0146800450626347 0.280264839548643
-0.00119999999999992 -1.1322912162956 -0.41695106728216 -0.0382552841564965 0.368182123378625 0.27236431136826 0.440955691501535
-0.00139999999999998 -0.699771831477916 -0.0625568459443308 -0.229220603906539 0.533313538284201 0.176109059375444 0.187014423730887
-0.00160000000000005 -0.428742876390267 -0.059925517750236 -0.335697155810991 0.410498441538104 0.587645443596839 0.228502257194959
-0.00180000000000011 -0.551140840921724 -0.234340194654157 -0.4652360769268 0.406096080152933 0.226139945577166 0.169324821007943
-0.00199999999999995 -0.894001212068682 0.267303185719302 -0.190358693323521 0.485617212823512 0.143061996173578 0.00581675752787988
-0.00220000000000001 -0.463969826980647 -0.0540302440746555 -0.072665521688522 0.42188254470483 0.150730901208965 -0.288789644674455
-0.00240000000000007 -0.494043571607866 0.178409132521065 0.0537413820129691 0.193059078800746 -0.0613770890859165 -0.437424364038887
-0.00259999999999991 -0.707412094646596 -0.143704822729187 -0.125806926695379 0.313880033807861 0.118494994091943 -0.0762453907888496
-0.00279999999999997 -0.61227738362352 0.174279787141536 -0.237196003931731 0.337916131576034 0.362713753625304 -0.247221160059555
-0.00300000000000004 -0.931852613962277 -0.400333675589878 -0.129037422426693 0.093532220382685 0.0888032506495911 0.0346868418312804
-0.0032000000000001 -0.569444459270946 0.170721801736281 -0.267817799785964 0.0928620280655404 -0.117676461056313 0.0224338347836561
-0.00339999999999994 -0.79538408768753 -0.426478401437156 -0.717473354742568 0.0764160656684525 0.210496036636326 0.0837003497073718
-0.0036 -0.435103641301168 0.0362510036708585 -0.0337143656973039 0.137800612832783 0.496935959197138 0.184906024836801
-0.00380000000000007 -1.03323133140009 -0.248699538202996 -0.478352799717736 0.190132699487896 0.300900328464581 0.0433366110507126
-0.0039999999999999 -0.526832714596359 -0.130820048604621 -0.159358756921571 0.458930467225878 0.101314873974591 -0.242415111844038
-0.00419999999999996 -0.707791578429692 -0.303624273824178 -0.192586684354887 0.879495560603944 0.338842636864418 0.310909556681368
-0.00440000000000003 -1.01656513816498 -0.177429564954118 -0.137567565235108 0.3729909633799 0.43599481231821 0.15315295398848
-0.00460000000000009 -0.648882091570422 0.129812823765278 -0.00138026694325598 0.620222993490965 0.0700982357742932 -0.0211202584961893
-0.00479999999999992 -0.485537403018035 0.0713625332284407 0.0910193447455725 0.403307463451427 0.335047690900824 -0.113517582031597
-0.00499999999999999 -0.464299564642012 0.356234285698491 0.4264739117995 0.380607437654362 0.813165947998702 0.20984228929243
-0.00520000000000005 -0.475555846583145 0.303350790944366 0.253812422855961 0.316169305397437 0.434082014094678 0.0411918105595035
-0.00539999999999989 -0.43967887223243 0.313904862091584 -0.257972783317831 0.117302013589882 0.144212651452409 -0.0649869048619557
-0.00559999999999995 -0.729672271612721 -0.187479386409767 -0.684455473855104 0.239047950097396 0.391676238175493 0.0363150095852232
-0.00580000000000001 -1.07375439884074 -0.0926544830190216 -0.527123516405178 0.674706242135845 0.21906066415289 -0.0156129752390427
-0.00600000000000008 -1.10432893469394 -0.0362254327765034 -0.955992525550617 0.266380656295116 0.124904119428302 -0.0125291142090085
-0.00619999999999991 -0.440608056185871 0.0296824515466956 -0.166615438652762 0.428815167985164 0.340095513107201 -0.0122923379110299
-0.00639999999999998 -0.425437974347905 -0.442661850256543 -0.0775564882940326 0.00337376308882733 0.804011913404971 -0.0883205102708866
-0.00660000000000006 -0.306653990442785 -0.373954329976008 -0.499736306404035 0.274355502100878 0.352036981397705 0.154175037756257
-0.00680000000000013 -0.535389106632026 -0.31975798517253 -0.411928146391635 0.458113028779381 0.693214914334889 0.096648386759569
-0.00699999999999994 -0.373208128716922 -0.368202486576469 -0.143178935032496 0.301309491236258 0.685535520129668 -0.107905825101246
-0.0072 -0.314226701408552 -0.193514050314334 0.609632640810914 0.207290007771268 0.486720320853205 0.000748019206098429
-0.00740000000000006 -0.136637633103295 0.21771270001563 0.0218293439976883 0.498208181013412 0.543918281958097 -0.14394402415234
-0.00759999999999993 0.0477351621674339 -0.360996903580509 -0.655815507855763 0.744405542679449 0.43468228045311 0.0208750005481968
-0.00779999999999993 0.217829402182603 -0.193170444036645 0.21345055168368 0.754563219774814 0.527327798154482 0.270762531333787
-0.008 -0.300434542717899 -0.224914362546841 -0.924508071424952 0.359129254158822 0.298627397946114 0.562742235064922
-0.00820000000000006 -0.392262601425494 -0.483209799959679 -0.25789167320048 0.402129539825599 0.278139444823161 0.370603654415217
-0.00839999999999994 0.19215025042726 0.254562537091215 0.2171962907184 0.471035508375397 0.527638692390178 0.17945441096129
-0.0086 0.0856007865304687 -0.0596785545052775 -0.500245871806878 0.264965183738084 0.623655416878029 0.185937846580675
-0.00880000000000006 0.197049100408912 0.230389308965604 -0.324335582053918 0.463087928941149 0.330136648867727 -0.0527135636630293
-0.00899999999999987 0.0118650269881845 -0.390859574662239 -0.447438842301586 0.749334439207769 0.343971765435453 -0.0295019184029063
-0.00919999999999994 -0.596544617917385 -0.034593515482403 -0.308492488624366 0.293315144809587 0.221424621822408 0.137543210335425
-0.0094 -0.276210221008331 -0.262146658439034 -0.486645154847799 0.583292643198453 0.22700103408625 0.128645128499168
-0.00960000000000006 -0.376108040937925 -0.637337401479638 -0.388765085637381 0.159858013842219 0.393161645147632 0.042045584463684
-0.00979999999999994 -0.595178077225498 -0.974770061015807 -0.837868256771456 0.299805376788988 0.396933025367586 0.133376543647048
-0.01 -0.477886525598074 -0.825281710673851 -0.847064930126077 -0.19433797842329 0.337733804753793 0.0984177686824601
-0.0102000000000001 -0.178074264280371 -0.12510141213163 0.173183804257184 0.552886402760479 0.424205807914844 -0.0768419383494764
-0.0104000000000001 0.0426533508563577 -0.292653330464229 0.043716095382309 0.213161829973231 0.534572698900707 -0.0519670286353985
-0.0105999999999999 -0.894519300919625 -0.34759274691355 -0.284011657770258 0.384357191263876 0.550045579683017 0.0915852118646745
-0.0108 -0.303810076109921 -0.454398121691095 -0.0780715638807437 0.544609551683011 0.298592144259417 0.142219997870244
-0.0110000000000001 -0.176917450575492 0.148846863089189 -0.0759328688117581 0.140780883973713 0.620034096259651 -0.200424399160784
-0.0111999999999999 -0.0605053419537433 -0.0294198655470737 0.0948575891150671 0.17504948439158 0.28055165758415 0.00984329055550738
-0.0114 0.278624240669733 -0.040664287919251 -0.0627118329161866 -0.0021043431866557 0.7025417209255 -0.240710842063171
-0.0116000000000001 -0.550631458030657 0.0347178916225662 -0.0861735894684947 0.547302754044024 0.47440182374564 -0.13212131823741
-0.0118000000000001 -0.430807242123479 -0.48558654295368 -0.249018196407673 0.192184447874013 0.454503063096792 0.10666853134859
-0.0119999999999999 -0.538278177593628 -0.472694440384643 -0.00294508803336521 0.362911951866226 0.528684878461388 0.104560147826624
-0.0122 0.397809612122915 0.0720711260888563 -0.266289611556191 0.166106743638286 0.415888662005635 -0.0689731667993768
