# Stress and strain vectors, 333-RV-31, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000069 -0.390956638005674 0.0186926567262548 0.24631432930931 0.421379528050044 0.0957516011720135 -0.111864112486602
0.000400000000000173 -0.46081077340688 0.188336764281998 -0.510312788220273 0.280225481936654 0.0288218375147262 0.0969894453558151
0.000600000000000276 -0.834139986790117 -0.0805257421020021 -0.251163264291804 0.424629937993023 0.096189103092248 -0.0759058259251477
0.00079999999999982 -0.344056562526127 0.10560814636025 -0.244240675367821 0.599783204837114 0.127479112111602 -0.000150386909454787
0.000999999999999929 -0.45582416608577 0.0362557132324294 -0.0954857958021853 0.574258874683189 -0.0142588983658915 0.281937273305608
0.00120000000000003 -1.10404263774933 -0.413722262800416 -0.0165742936560704 0.373182915071988 0.278701383797811 0.446149313786001
0.00140000000000013 -0.668872510264467 -0.0890153385590949 -0.222391214317944 0.492032081451897 0.198614734821468 0.166278177526248
0.00160000000000024 -0.304157709751974 -0.0149670616859045 -0.296519375620144 0.371162691715858 0.608258739596209 0.19091452623305
0.00179999999999978 -0.44314274146002 -0.143339017599362 -0.634157415929858 0.369872658031699 0.184625861027944 0.143544294516244
0.00199999999999989 -0.892687032487682 0.15185564074923 -0.23082627693037 0.56122835711774 0.133559563214232 0.000828153505671581
0.00219999999999999 -0.288308704029246 0.188123100398063 0.136165613296564 0.634089660517244 0.0825406887249008 -0.20873666399386
0.00240000000000009 -0.468366890876989 0.495721260254057 -0.11832149001879 0.213977806480645 -0.0898560775803931 -0.367975871551359
0.0026000000000002 -0.561447324443085 0.013922457210388 0.268235336297071 0.361426621070094 0.0489934527366915 0.0240273075454066
0.00279999999999975 -1.03708700281784 0.100499262807472 -0.335833301839307 0.157254944883968 0.419219480783738 -0.374570131411596
0.00299999999999985 -0.998323345549946 -0.0402281016075437 0.0274081651977306 0.418026300902605 0.115563158930116 0.00101991669294932
0.00319999999999995 -0.605001487412289 -0.14914857182616 0.0486317459837377 0.408741193350201 -0.0829949603791987 0.0561618504173742
0.00340000000000006 -0.770199222902904 -0.364386279784308 -0.614546214796644 0.239264634210997 0.146294930716757 -0.238383035636831
0.00360000000000016 -0.475404489737311 0.255407833728338 -0.214302701650134 0.500569698739497 0.407127000227568 -0.0319261822011869
0.00379999999999971 -1.19408045237142 -0.6520690166494 -0.204771579713786 0.396117496211443 0.554517634682343 -0.149196600793318
0.00399999999999981 -0.693935044166152 -0.369560345007771 -0.42230113141111 0.469423612024806 0.0768786192502013 0.0432495760443297
0.00419999999999991 -0.298043013261441 -0.101873789407615 0.553413873454099 0.767750441681982 0.168790779707781 -0.165962596642172
0.00440000000000002 -0.979206387267459 -0.176594413310564 -0.353358286396466 0.349799579305618 0.246070381737106 0.238921500792922
0.00460000000000012 -0.72448536669335 0.172282708042169 -0.0669536012577185 0.0431830612884615 -0.0193462825265244 0.313498395933386
0.00480000000000023 -0.79906296514036 0.228884889265748 0.287293739008348 0.189378696415777 0.395949227537063 0.106530271886442
0.00499999999999977 -0.863820768205833 -0.341758389362608 -0.236001120683405 0.637329460226167 0.455337835911157 -0.1108390387494
0.00519999999999987 -1.26195993885801 -0.757727895283859 -0.433744584928649 0.650554407326828 0.575685032166545 0.0198436984078189
0.00539999999999998 -0.543746357860789 0.0890338526759524 -0.347353304187565 0.522496123554883 0.606439070261324 -0.091892126655884
0.00560000000000009 -0.740580292000033 0.0507621494086476 -0.75123440580179 0.170560913282761 0.280694334862879 -0.058266746048536
0.00580000000000019 -0.509696540934246 0.271269733506465 -0.180505195379527 0.464596033460836 0.202314073982238 0.046005233219296
0.00600000000000029 -0.776906415505286 -0.376153781226306 -0.360609409490749 0.0146476407314813 0.336384840679728 -0.056371152178996
0.00619999999999983 -0.809117004386302 -0.566818252543884 -0.0846427028021575 -0.103720172853684 0.372829176206071 -0.0735042405428097
0.00639999999999994 -0.795988857695501 -0.453240948197034 -0.341000545218841 0.491904873474804 0.325356624889791 -0.203809355554085
0.00660000000000005 -0.324665570451438 -0.0590063229897669 -0.352281257185343 -0.0844765943995155 0.55159006591519 -0.306549632499428
0.00680000000000015 -0.252267526821171 -0.0219963830177086 0.0256674452387338 0.35066788296397 0.0625055070768693 -0.375476011342977
0.00700000000000025 -0.593235549905324 0.108267392174148 0.167248180366597 0.529442458495341 0.126069330759508 -0.0760208152429852
0.0071999999999998 -0.868112955974258 -0.300943779945391 -0.834714373290831 0.401660909915506 0.101367648456815 -0.275457956183886
0.0073999999999999 -0.365463787182862 0.241024239598625 -0.073825194692942 0.247153148464324 0.15726861771523 -0.37702294402394
0.00760000000000001 -0.620745075387211 -0.218172663572849 -0.750143733304004 0.0606370546648797 0.0665993547633023 -0.372257538462885
0.00780000000000011 -0.446189840890246 -0.238021705410042 -0.427367755945377 0.425886193035023 -0.0380947254910446 -0.223240248641438
0.00800000000000024 -0.658797269377038 -0.415497298368701 -0.511342989187376 -0.0761002364162611 0.51297270871411 -0.476637241038257
0.00819999999999976 -0.876489719325845 -0.793680812629463 -0.149142942835201 0.221087401335091 0.259445930459945 0.0694753677092875
0.00839999999999984 -0.156338289747691 -0.340240685235688 0.377455064734771 0.14545701696646 0.0757288813544338 -0.230902186948627
0.0086 -0.067606945341612 -0.47636946424644 -0.219681069310999 0.149371438014593 0.240455379340245 -0.198140972446115
0.00880000000000008 0.306996053271181 -0.340164488467763 0.0120977363702959 0.296245888378257 -0.261929951245813 -0.142702993806545
0.00900000000000016 -0.21277852314009 -0.195466857335758 -0.27452149153366 0.62568788838829 0.246238671176649 0.0937447096342806
0.00919999999999969 0.37292744283578 -0.086858323528749 0.0637976947765858 0.337614991663018 0.514989257436439 -0.031201241964885
0.00939999999999984 -0.296996314885748 -0.313364617653025 -0.146297591801697 0.0810377050873831 0.40178170582659 -0.137256578761357
0.00959999999999992 -0.113069887903464 -0.123345853947348 -0.360817065609958 0.254662992492899 -0.00694812590326651 0.121438417811269
0.0098 -0.195316278185957 0.104714456819152 0.132377290187847 0.167637564702309 0.564411419608835 0.146690938935137
0.0100000000000002 -0.370782782504219 0.22972753035238 0.065867561610673 -0.00224638521525973 0.324445643513337 -0.179623584525348
0.0102000000000002 -0.428085946198052 0.15801284668879 0.236866638323134 0.351614749418223 0.0890865033326911 -0.270818250457245
0.0103999999999998 0.111104624338658 0.0626901041708289 -0.190360622908438 0.339466164164653 -0.123466334150047 0.00724275030877892
0.0105999999999999 -0.377737376064098 -0.940600559633942 -0.0361211251558181 0.457182046030534 0.250781152116112 0.0919033071138562
0.0108 -0.469282824856593 -0.159389368538477 -0.0108679132231016 0.143830515127353 0.500311343311091 0.412709082265139
0.0110000000000001 0.0833667921673534 0.0506805044598319 -0.169342292509707 0.0154977201144935 0.339233180524114 -0.0206753943043949
0.0112000000000002 -0.220193015647058 0.201714481857381 0.0373027744576762 -0.0573754319136569 0.346660910954411 0.18883211346014
0.0113999999999998 0.141628774384392 0.0991493170745961 0.31039225373759 0.216871453490123 0.361086987689593 0.116685797557482
0.0115999999999998 -0.940711492521949 -0.408620156981224 -0.340637313834274 0.0656446857972938 0.59731959605175 0.0478365149268377
0.0117999999999999 -0.23806790693468 0.0693304712167776 0.0446657661904075 0.335998042645337 0.494865902225405 -0.181497194557126
0.0120000000000001 0.139083402459399 0.398575463637449 -0.646518442928911 0.288466656651151 0.353185606829133 -0.148798116700834
0.0122000000000002 -0.430306886600429 0.255720387387725 -0.495463478586057 0.417757799615767 0.0547255740648337 0.184737626285173
0.0124000000000002 -0.674684497791717 -0.182880342425855 -0.292200158099909 0.302893540053452 0.232682484170288 0.178209222113096
0.0125999999999998 -0.357531473038052 0.141378482512923 -0.12379386313796 0.171569220452378 0.271763706948956 -0.250222979878276
0.0127999999999999 0.237950825713896 -0.0321973734675893 0.385746123968502 0.280672398099526 0.17782871489522 -0.05193920982042
0.013 0.242412578036297 -0.00467956743678379 -0.319186877877195 -0.0223139180336815 0.0800380973064551 -0.183931838192948
0.0132000000000002 0.0111180982336278 0.595884039183282 0.393382089782007 -0.00576434517398361 0.356382930084061 0.145833052064488
0.0134000000000002 -0.123520785065606 -0.027386235849601 -0.327314709181547 0.125278001766383 0.36561347561011 0.126093382935054
0.0135999999999998 0.155956047532145 0.279798454202944 -0.017483809722442 0.236375363494014 0.229077049553313 0.328302647302103
0.0137999999999998 0.0229961474047963 0.0197218201048236 -0.460253672173697 0.0767177959549603 0.4342937913474 0.35344117786601
0.014 -0.3238098996017 -0.0614541470491588 -0.296384417756882 0.165190563554542 0.543042394511362 0.0536117497744643
0.0142000000000001 -0.131848585083008 0.233053257436942 0.117174492187103 0.431560101136205 0.59279325786935 0.297891882545495
0.0144000000000002 -0.365130577203469 -0.0346161463158696 -0.464579521250789 -0.152464476633373 0.577185464514792 0.518227254627197
0.0145999999999998 0.121732210920918 0.0830964452654745 -0.118187485250872 0.0573501831574128 0.323392197401197 0.0694790134883981
0.0147999999999998 -0.292993106324813 0.123534529502007 -0.139532342790354 0.0531989710708407 0.46540089926452 0.376749005367229
0.0149999999999999 -0.184615116911307 0.167573486335634 0.117006094085844 0.154049312845192 0.585122316371707 -0.0184534074098897
0.0152000000000001 0.100411833626407 0.199422370197355 0.158349266949241 0.13648545230147 0.397428253367012 0.257748029317118
0.0154000000000002 -0.426355313040263 -0.369779899275532 -0.164081550946672 0.125917463669321 0.0592779806161863 0.200831044011386
0.0156000000000002 0.0187342083939301 0.193119453982896 0.0550577416535947 0.398273746241837 0.391231922300477 -0.0653764949775172
0.0157999999999998 -0.694535384410267 -0.304447545011 -0.344176312785515 0.213412440383837 0.295956240023066 0.0193374733469696
0.0159999999999999 -0.458977355196196 0.40974504741811 0.0241707805225265 -0.00298606670346979 0.104262687824674 0.0727293048765985
0.0162 -0.994513927154563 -0.34859654770567 -1.0544487959326 -0.0589786852191587 0.249891109693578 0.407437568193496
0.0164000000000001 -0.381454829152125 0.240532207160477 0.328037630213528 -0.0329653985669363 0.284942910628068 0.401760912643836
0.0166000000000002 -0.317761906957802 0.366592470273331 -0.142635471447249 0.335068789536534 0.238481265505875 0.0910260137338796
0.0167999999999998 -0.761477197739251 -0.557035151561677 -0.516173883346235 -0.132053279772841 0.451611351187075 0.089242808958948
0.0169999999999998 -0.0237185039022029 0.66293525167106 0.0812473584153889 0.541127725167614 0.136318328459439 0.0638787406349468
0.0172 -0.63897424228618 0.0321496065548198 0.210676118618333 0.479063310150375 0.187009967461392 0.229552489410059
0.0174000000000001 -0.52094272816957 0.220916981457548 0.0627578422845218 0.182161668115681 0.372350306296786 0.241727749661067
0.0176000000000002 -0.631655003472055 -0.306635968969425 -0.0872304812692685 0.379645839300223 0.171248936024488 0.110457945790979
0.0178000000000003 -0.71636529581284 0.539654462388064 -0.116497645916557 0.466248612617407 0.414460278812512 0.252645832637408
0.0179999999999998 -0.598330103220307 -0.00263375819024944 -0.314009817231217 0.0991163162686542 0.475589783713406 0.233536960035873
0.0181999999999999 -0.534773003528305 -0.0207499203958897 -0.104830154966184 -0.0473467747076522 0.514445326131178 0.17405465830459
0.0184 -0.406244159223093 0.0985219482026382 -0.493970105384841 -0.23018785815357 0.0827646881145061 0.0770786467890332
0.0186000000000002 -0.824904971501688 -0.170122124674759 -0.425065171821798 0.146207976211571 0.283068417659637 0.129725975473409
0.0188000000000002 -0.722614137994065 0.115741463561721 -0.167276333217765 0.588592228134624 0.368987733339933 0.353058796533555
0.0189999999999998 0.03195305851859 0.501870228899619 -0.0318384651153116 -0.0210217755811809 0.459225830554393 0.202332299767881
0.0191999999999999 -0.448714175892786 -0.504399844210856 -0.485432035937458 0.059334801017755 0.362845285422211 0.0164957041746959
0.0194 -0.873387668387869 -0.436200357011265 -0.450416486915329 0.275922242206079 0.508189714811914 0.00984441093029544
0.0196000000000001 -0.15067324766196 0.744431571194067 -0.315377273403311 0.234045620204158 0.26537837176406 0.250174762136848
0.0198000000000002 -0.364989894960679 0.208975526299192 0.00852509263900944 0.416411732764399 0.0124664658077003 0.322612825982741
0.0199999999999998 -0.518427489155702 0.0279545387025415 0.0619366521028411 0.301925047764049 0.108839034765022 0.00616445548687288
