# Stress and strain vectors, 333-RV-31, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000032 -0.390928278928714 0.0187260725972776 0.246222656789835 0.421363614026285 0.0957849548572303 -0.1118268970662
0.000199999999999949 -0.460125833690192 0.188446534168037 -0.509161329705603 0.279839900269848 0.0294274197040838 0.0972742506643907
0.000299999999999981 -0.825650895934293 -0.0762873024282294 -0.245953229861406 0.426535778078952 0.0947140529775329 -0.0728484897227942
0.000400000000000014 -0.36809457176929 0.0749868278474407 -0.267810947363286 0.595604431417085 0.129916417535108 -0.00595745590493354
0.000500000000000045 -0.44695355039892 0.0417370768755712 -0.104555472905012 0.572170494945914 -0.00618781356960793 0.283234005459668
0.000599999999999962 -1.09140402969292 -0.425566314693039 0.010313089605874 0.358411588942769 0.296104637465332 0.451167834357823
0.000699999999999993 -0.641004488128448 -0.0382952741252248 -0.166547527248081 0.500576758129777 0.171746170243472 0.198876889269507
0.000800000000000026 -0.32912868430659 0.0452366389562965 -0.239277051644263 0.382181075001895 0.61182845552632 0.170438051416088
0.000899999999999942 -0.415736671516402 -0.1780029257551 -0.564972063727645 0.317762161893816 0.136139933806335 0.0961112016921811
0.000999999999999974 -0.787467614095181 0.0257820449580049 -0.336202546604554 0.572685262681307 0.140221152573187 -0.0957550624462013
0.00110000000000001 -0.283184953645077 0.0681311327220537 -0.0478842856419699 0.632200843369697 0.13635151110185 -0.190959065177238
0.00120000000000004 -0.593300007775159 0.249156982367563 -0.0291855989645637 0.284457523324298 0.0539999405783496 -0.221590694964886
0.00129999999999995 -0.550122118892971 -0.0539690278327474 -0.339576442634611 0.295367804310335 0.200822911546295 -0.188498941171064
0.00139999999999999 -0.339898529000817 0.209689908911952 0.158718671557706 0.123771429881321 0.495939591063826 -0.300593552284749
0.00150000000000002 -1.02969231216573 -0.286048080030101 -0.155757678198398 0.247452388545688 0.112331198349357 -0.0181086276768126
0.00160000000000005 -0.214361050883363 -0.278145565581314 -0.484330842718128 0.380732133363485 0.188166562308005 -0.0577904268710444
0.00169999999999997 -0.442079084486687 -0.0328663513416592 -0.609496945010762 0.52628857081038 0.31070304695712 0.0424461150369921
0.0018 0.0605827829093294 -0.061730550465055 -0.227127103836436 0.693832483248791 0.406031674889384 -0.391498393126709
0.00190000000000003 -0.379432839348205 -0.159530371033424 -0.364402503779227 0.696097426982631 0.12877028369335 -0.0831871864535569
0.00199999999999995 -0.36145369317752 -0.00292816919251943 -0.649722929127872 0.356929388220221 0.381445211524429 -0.115737675484474
0.00209999999999999 -0.476655015717501 -0.533272143432964 -0.278767501209049 0.572313887400491 0.156960448384084 0.11252964576422
0.00220000000000002 -0.0806362550300934 0.20710993806882 0.109433373371113 0.697884821343692 0.12804956901173 -0.0483477472429696
0.00230000000000005 -0.229607266290457 0.120272725972052 -0.338817011644952 0.488566944507263 0.515459533059772 0.024143857540728
0.00239999999999997 -0.318258589526278 0.0806302513031018 0.118996664398395 0.455585575139773 0.251361010523245 0.116695761565357
0.0025 -0.485673391015242 -0.553743887167374 -0.276076373004996 0.430214891958527 0.317572930306218 0.275251171654386
0.00260000000000003 0.554678221249611 0.289562208174108 0.0639761586136161 0.477260258080465 0.49083578321438 0.0622797307891402
0.00269999999999995 -0.179534558337801 0.211944789549654 -0.316271904762627 0.330362722387825 0.237270620763669 0.123500721742064
0.00279999999999998 -0.482543617396772 -0.112459058467478 -0.00998105638651948 0.380375637363591 0.0969239862145979 0.131758084209831
0.00290000000000001 0.0482021929956402 0.33074672983323 -0.0910380093853207 0.904770822524094 0.183206583934711 -0.226500627720658
0.00300000000000005 0.0405404900779824 0.170797996848978 -0.571540605839143 0.598632828928409 0.073232993506219 0.144412676206114
0.00309999999999996 -0.392763429224756 -0.145285991132774 0.0426271184342532 0.5163306937321 0.161296399484618 -0.0366066210849161
0.00319999999999999 0.0218213193600053 -0.129169131948869 0.0112578781605871 0.443500334193811 -0.157098998607779 0.15504093644961
0.00330000000000003 -0.242839670686497 -0.409115807911969 -0.287454299463439 0.428585572380906 0.417885432038926 -0.294510228951948
