# Stress and strain vectors, 333-RV-31, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0018 -0.529077007265571 0.152345588471392 -0.030292447754353 0.568084925123157 0.563240937857499 0.225661689518581
-0.00190000000000003 -1.270452331433 -0.727043564727594 -0.705134223209716 0.60895178624078 0.234478279147035 0.0113083785237209
-0.00199999999999995 -1.01961432357958 -0.159929143140423 -0.636953959748714 0.23198859492731 -0.0256460573313964 -0.0717247492253825
-0.00209999999999999 -0.544526595783764 -0.102069719004394 -0.488602692476361 0.500530759381003 0.427658791052941 -0.0350628651071325
-0.00220000000000002 -0.780630687199961 -0.593401594876455 -0.180812817628424 0.313077693957022 0.154782944013 -0.0772707508803007
-0.00230000000000005 -1.35523537609493 -0.0195685472197463 -0.664226173992367 0.477497580291108 0.145985965470471 0.177629564516192
-0.00239999999999997 -0.5236203759957 -0.0675314576284487 -0.379583093555093 0.507354547511352 0.184980552406159 0.0657462206695778
-0.0025 -0.551336195619691 -0.168989325925096 -0.546530668502824 0.616296397097196 0.191902897130241 -0.345731252297923
-0.00260000000000003 -0.930884297456237 -0.256362073812962 -0.105094028666936 0.443879182828679 0.134939880279125 0.256047641550699
-0.00269999999999995 -0.988588955206066 -0.38837432192918 -0.596103550019566 0.653606334863799 0.353243879673676 0.131037752087497
-0.00279999999999998 -0.999765239753787 -0.0392163913065917 -0.664497932248698 0.475168357435421 0.473334302382305 -0.0158106420127137
-0.00290000000000001 -0.895429097041784 -0.315591708858046 -0.149188521867045 0.347332975131427 0.353473479875133 0.110873200959055
-0.00300000000000005 -0.916309223839505 -0.645982457726255 -0.248332940227032 0.256345778715132 0.595898095968066 -0.0693995302122835
-0.00309999999999996 -0.85643349057516 -0.277765285523006 -0.35900944081163 -0.000668711625703323 0.149278619973705 -0.0695033705897265
-0.00319999999999999 -0.875075979694338 -0.0317463460158355 -0.69898930751666 0.450073549878824 0.520669436895529 -0.0453204215536446
-0.00330000000000003 -0.348210510477797 -0.241714441640107 -0.645370777109568 0.272480603136626 0.397374402507233 0.248246336774252
-0.00339999999999994 -0.48333737544122 -0.417694094622145 -0.918235638830076 0.25073967521859 0.548581810018116 0.196860287986005
-0.00349999999999997 -1.23522521231583 -0.579391181569224 -1.1412556524734 0.557903457621546 0.226442023577477 0.189995268946302
-0.00360000000000001 -0.3048587202725 0.153665577356225 -0.22097116502337 0.116388419803592 0.436535638644578 -0.00406205320914489
-0.00370000000000004 -0.839536549848464 -0.316680187506552 -0.677743400817685 0.512131690930383 0.185118450624005 0.396647838433532
-0.00379999999999995 -0.477188162177487 -0.399985044396255 -0.863985223470241 0.442426253994491 0.675711725739316 0.201341605548115
-0.00389999999999999 -1.1477182315505 -0.202054973364001 -0.685472418136199 0.325800283895006 0.204709360728147 0.290498447345413
-0.00400000000000002 -0.218252253840222 0.5187769366538 0.0482929191792568 0.403818693730494 0.317285225700297 0.153194812085707
-0.00410000000000005 -0.931129792651467 -0.319496372394433 -0.448196316882602 0.110240856657372 0.460279924674766 0.224110445854616
-0.00419999999999997 -0.0411105311206545 0.31119272877417 -0.293372349323023 0.250760877494639 0.534392825415983 0.221785085874374
-0.0043 -0.840330834401352 -0.250689346688258 -0.247713887232627 0.387255936701507 0.551265279091896 -0.00700650457386929
-0.00440000000000003 -0.294002654665485 -0.200000751241446 -0.48511241898734 0.339962607886003 0.638907728355312 0.344907394724921
-0.00449999999999995 -0.310854810293207 0.542697942440076 0.35976187500656 0.00157086375569764 0.570032059608478 0.330105590742559
-0.00459999999999998 -1.09258436271147 -0.761728912298962 -1.19291126835889 0.336516095225089 0.19804876772076 0.317646479192101
-0.00470000000000001 -0.408839180237684 0.252304127369268 -0.301417942525674 0.2882743844947 0.503904698920976 0.253670094970117
-0.00480000000000005 -0.0760229782276708 0.0503693959602418 0.179728265283833 0.338043492063661 0.445897458266342 0.481072685528144
-0.00489999999999996 -0.583706418361337 -0.449565111411308 -0.654290608541231 0.350139403529512 0.346932062594462 0.330514441283654
-0.00499999999999999 -0.496061972176242 -0.377249607019165 -0.698851777395382 0.221564409955095 0.194999175357105 0.0847003913644187
-0.00510000000000003 0.0284258403735179 -0.0818306431053789 -0.00261600819084576 0.473679075967419 -0.00604441299179852 0.197669099879247
-0.00519999999999994 0.0415841028472397 0.22183321358769 0.361777099965353 0.391575890737559 -0.101157282129896 0.0897306735766881
-0.00529999999999997 -1.00468747096412 -0.634782590674 -0.857746214104717 0.17807782114963 0.405183424112277 0.277576017354006
-0.00540000000000001 -0.264965558184704 0.343881899340703 0.233464243041402 0.507388602026875 0.23630957430157 0.14352480774145
-0.00550000000000004 0.225832379326031 -0.00578844585590802 -0.0982844893893177 0.655302371684436 0.253423686951168 0.188015288233612
-0.00559999999999996 -0.207393057193547 -0.56757852830586 -0.127654602926479 0.508903972904399 0.186901423853681 0.419565256623119
-0.00569999999999999 -0.0338857724205846 -0.0041396694273138 -0.268161099136462 0.269885804847692 0.768557521884177 0.179458342236531
-0.00580000000000002 -0.279032615340017 -0.0169059546030804 -0.332618718045798 0.2816570639 0.296091381350097 0.12651492570395
-0.00589999999999994 -0.0833278881471738 -0.0835266114394758 -0.556660082703178 -0.0217119853363382 0.394154416024748 0.37655740370312
-0.00599999999999997 -0.484389504381547 -0.134888511348196 -0.406952950537929 0.00687618915306496 0.494543009873422 0.230174330518523
-0.00610000000000001 0.0399870252428686 0.205475616948695 -0.167277751042992 0.120725024658525 0.630210885613431 0.552085284899247
-0.00620000000000004 -0.0483454126475533 0.0725891352833009 -0.605823189314726 0.383789364531886 0.747771614313397 0.463492837021222
-0.00629999999999995 -0.210216727561013 0.012516237724914 -0.228408229719719 0.434793339533832 0.41082344892439 0.652087812558052
-0.00639999999999999 -0.0679058009814672 0.197650385863298 -0.12300445911408 0.100899505536059 0.333278293452342 0.210080357789268
-0.0065 0.147499570653191 -0.549141647123396 -0.0728382801424618 0.166875533500369 0.307357499156608 0.251109898352578
-0.00660000000000006 -0.536300354630741 0.427985852572315 -0.391876131571618 0.156988763341509 0.130420013914463 -0.0593962879933092
-0.00669999999999993 -0.500173378407787 -0.128333020831368 -0.441162374823871 0.271928724148289 0.016952842947127 0.257865964744598
-0.0068 -0.0114004959249573 0.0214090628541519 -0.00900971472041408 0.258435707953854 0.312076084584916 0.11121678972483
-0.0069 0.448008153202111 -0.171111044474924 -0.222525847751476 0.237161734656754 0.39750741939713 0.25736913157021
-0.00699999999999994 -0.224137302333394 -1.00011371401557 -0.548445637845309 0.206196074032051 4.93443011112731e-05 0.0801643761334
-0.0071 -0.141496460095528 -0.107208177288171 -0.387312257973801 0.285493313838865 0.0267015035077803 -0.127797071538365
-0.0072 0.0409961687665881 -0.0766039375858386 -0.0647805758398707 -0.0614001307043643 0.276394636632071 0.00441259452689595
-0.00730000000000007 -0.271173818543283 0.390275715085905 0.189102556960273 0.16476814998074 0.252666550885562 0.455227270156306
-0.00739999999999993 -0.0146571706024721 -0.3797563674586 -0.0979198770367538 0.203709021965043 0.244214656415514 0.0633232112683209
-0.0075 -0.306101782194797 -0.0447902872566857 -0.478024387699674 0.497970355092873 0.54419607818558 0.410505613155477
-0.0076 0.159553072499928 0.586112436915601 -0.0372736268292831 0.0333723540725526 0.489942473116732 0.346567097179273
-0.00769999999999994 -0.392906755308394 0.405714846532299 -0.262753575731443 0.0309016808943838 0.377804735606696 0.473106690354577
-0.0078 0.268381089921526 0.0811212871706446 0.0552726215112649 0.446675100642424 0.43913225704979 0.463718636234954
-0.0079 -0.0411012926727939 0.363127337178746 -0.0446716268382144 0.155197096312504 0.412548997329574 0.551119356751226
-0.00800000000000006 0.38600657746679 0.356589706095485 0.175318970975609 0.0420795538960812 0.474344271803131 0.613849379850254
-0.00809999999999994 0.00590814834285679 -0.180737011829956 -0.331162157565096 0.186611341743757 0.368324558440859 0.134699542874976
-0.0082 0.225100359735824 0.166945333350069 -0.107387498825441 -0.118746769662003 0.211146608494321 0.484813436596983
-0.0083 -0.22903941647392 -0.519834950952497 -0.160707931081589 0.11037334584608 0.316060627299679 0.369868999789257
-0.00839999999999994 0.189169104548237 0.150508754084802 -0.387704475473142 0.510066489323064 0.225496655344212 0.0792127121730243
-0.0085 -0.299363112891005 0.212005915220617 -0.564608195372819 0.136829595747798 0.252904871486633 0.262315719244089
-0.0086 -0.441445594920094 -0.399441513240055 -0.403456190223425 0.30385775324834 0.166543872930182 0.421075720159128
-0.00870000000000006 0.280475444174842 -0.419492961866013 -0.316558909829658 0.358559635257823 0.165454985523768 0.188392492235046
-0.00879999999999993 0.207417680435091 0.451431137647476 0.293885807862982 0.209874302147656 0.253737060725915 0.120556839906089
-0.0089 -0.355929167969023 0.221943131644328 0.231359227920423 0.43372091240695 0.407075196893409 0.085893838569527
-0.009 -0.933827888898479 -0.309291375785493 -0.18985296494976 0.526986332939293 0.189803357080627 0.128828329949363
-0.00910000000000006 0.226614483111258 -0.254639750310938 -0.0670194548652845 0.143025143801578 0.0330417964566534 0.0763840743225895
-0.00919999999999994 0.661314441000735 0.160950014285974 0.0423061423394887 0.134848564249155 0.221773822773803 0.244229017317186
-0.0093 -0.146471439883563 -0.48084594037702 -0.417955073389945 0.00959671857509 0.176593306361355 0.342856447225937
-0.0094 -0.731455480132474 -0.722292899096982 -0.919543750837192 -0.00287738298194444 0.21886960200355 0.61703255215302
-0.00949999999999993 -0.223734396831585 -0.155623706735481 -0.265116641732081 0.254948699845625 0.240017478330535 0.201306035077203
-0.0096 0.0635476437596509 -0.0922665004510634 -0.135493303666789 -0.00634915044395272 0.349682028723993 0.286195800932224
-0.0097 -0.463051767144739 -0.0536046204253939 -0.648121053173614 -0.394398204457772 0.53666342933636 0.207198647905684
-0.00980000000000007 0.144352056042161 0.0578842326857734 -0.0254600631754583 0.131045361347799 0.105974050226399 0.0715259857712903
-0.00989999999999993 -0.687771172855293 -0.44168009512976 -0.630917403866219 0.50886807644129 0.534440561239712 0.113951047129559
-0.01 0.20705029416468 -0.222086853618344 0.0606679007303382 0.352803753917783 0.283217023001916 0.0642523675327759
