# Stress and strain vectors, 333-RV-31, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000139 -0.39096265405449 0.0186956294331186 0.246314775344742 0.421378906648845 0.0957504325623931 -0.111863372647815
-0.000399999999999964 -0.459811017504985 0.189812828914956 -0.5079130059777 0.280135744669364 0.0282236088080891 0.0968254828595923
-0.000600000000000067 -0.830036440143341 -0.0805632675618686 -0.24996007768743 0.425756327211509 0.0947303646253676 -0.0748253097987829
-0.00079999999999989 -0.349213575875565 0.0996539432678024 -0.249089574669509 0.598676113883804 0.125556770142787 -0.00148516802550418
-0.000999999999999992 -0.455807679989361 0.0398996696137601 -0.0950442440401254 0.575731046962697 -0.0130459618580933 0.278110945713039
-0.0012000000000001 -1.15167345909285 -0.439735252911572 -0.0429809966792283 0.360498221633729 0.26866660037799 0.445403204141117
-0.00139999999999992 -0.675398652669335 -0.0813664916854838 -0.222001021782645 0.537089025581518 0.182981017740152 0.186083204603454
-0.00160000000000003 -0.301349228626417 0.0190657822683889 -0.283417861060632 0.393909718313886 0.58158912760471 0.214034704766994
-0.00179999999999985 -0.589610608668248 -0.312768736440206 -0.61214774586789 0.391827129485271 0.180697242440085 0.131768551761749
-0.00199999999999996 -0.914040023710116 0.239006767521766 -0.317785428558593 0.522192201285174 0.0727244462008598 -0.0884080400631038
-0.00220000000000006 -0.416549468178631 0.265585823848695 0.218051736550122 0.500323695074787 0.0921913175514874 -0.201243502626514
-0.00239999999999988 -0.597356153414847 0.192713039806095 -0.0764607056481306 0.279101912643662 -0.144954060057082 -0.316133305067403
-0.00259999999999999 -0.528356341785873 -0.297511824313632 -0.152801762362869 0.513168209715707 0.227077831108651 -0.139660761940305
-0.00280000000000009 -0.315145180107895 0.538610586242587 0.0285575534827272 0.0791353158273761 0.439997325385891 -0.277020331794055
-0.00299999999999992 -0.974378314632607 -0.298376777972351 -0.119133828722043 0.283744777234659 0.175917568441828 -0.0218813272929268
-0.00320000000000002 -0.97466267187931 -0.0516892284323889 0.0407288972960683 -0.119887863651986 -0.00424884877379997 -0.183902315028598
-0.00340000000000013 -0.866682039309158 -0.240846663786843 -0.686490382372198 0.269544470148543 0.13890553280202 -0.0253997419338407
-0.00359999999999995 -0.0681567136602213 0.309842834426895 -0.0143664926795295 0.464424637491885 0.516511642309219 0.109343140619901
-0.00380000000000006 -1.21655197146966 -0.355510138796324 -0.524580046890523 0.624152681518006 0.244606429475928 0.216422552785058
-0.00399999999999988 -0.408539966768522 -0.0601455789429455 -0.254857609436945 0.323371057321913 0.144259435267622 -0.175667611772842
-0.00419999999999998 -0.353759039647446 -0.433621208054365 -0.212875707611657 0.29648836722845 0.162142109669551 -0.0202077450422484
-0.00440000000000009 -0.864370806059981 -0.609496914322851 -0.412369027000817 0.319050286087812 0.163490117975244 0.195343045737843
-0.00459999999999991 -0.732545545924114 0.0518981798893486 -0.217623329599856 0.231302414852817 -0.0388563753698992 0.260407026888838
-0.00480000000000002 -0.542487006757887 0.031866588118954 -0.187399867472772 0.286102094604802 0.14367693944448 -0.00708306002856451
-0.00499999999999984 -0.911319761363365 -0.0714792135435624 -0.266366830919269 0.704884046515851 0.352163680439315 0.127525307862699
-0.00519999999999995 -0.806258372246305 0.169489115119019 0.266301443831317 0.298223317163605 0.232725537404762 0.205959532135015
-0.00540000000000005 -0.769235436006975 -0.217485315639074 -0.128493398710666 0.38827601018934 0.418544680692175 -0.248555734584305
-0.00560000000000015 -0.892084997124148 -0.343343552848426 -1.09307894765247 0.145509538186939 0.16343946289857 0.109189355642282
-0.00579999999999998 0.279629986644582 0.238950370080119 -0.30519538876145 0.324381136344907 0.229720929041549 -0.250620465295876
-0.00600000000000008 -0.00366909067671566 -0.159801872972243 -1.10119999609288 0.365630555126836 0.5328471054694 0.0675049639645418
-0.00619999999999991 0.270969593134418 -0.335186573065709 0.0906170794701138 0.315581071627505 0.381652751637126 0.202606422219206
-0.00640000000000001 -0.016019117911092 -0.098297567862686 -0.180153754511927 0.245694132202029 0.146494361136422 -0.018899588760589
-0.00660000000000011 0.195392736784224 -0.14089810311166 0.143815927527974 0.325118576663096 0.569556455025095 0.180411341629405
-0.00679999999999994 0.168676954535392 -0.0501842678840154 -0.0732217952677288 0.774500801424698 0.105982948509709 0.035130736012151
-0.00700000000000004 -0.473826419629362 -0.138084702120973 -0.560177096378581 0.317929292343891 0.267571546784059 -0.0641392177008941
-0.00719999999999987 0.461475261763421 0.532223323638447 -0.391506351539746 0.530899438571231 0.709137389010271 -0.0117766043322378
-0.00739999999999997 0.160058760893676 0.186997599239929 -0.194594296592166 0.475206265764186 0.121269808390671 0.030778266123991
-0.00760000000000007 0.355207141741946 0.241480946138869 -0.199020255115236 0.674039082051002 0.263530808245869 -0.102435892576614
-0.0077999999999999 0.473145867598395 0.505854169891732 -0.70763881903841 0.394022477037883 0.635826543210114 -0.0194466157407634
-0.008 -0.430590505270058 -0.287044676985528 -0.386519339119427 0.321852415670979 0.652228214577121 -0.03252009871999
-0.00820000000000008 0.138083540053498 0.212646262962142 -0.0164347480665267 0.367580302302885 0.417222025083201 0.00145794400928739
-0.00839999999999992 0.197316438265955 0.0217850686431031 -0.163600691982214 0.250805332897679 0.314487126474435 -0.0195243883631242
-0.0086 0.326498930217214 -0.28318332097885 -0.201004081121882 0.0140031982178396 0.351825586172156 -0.098746953029186
-0.00880000000000016 -0.175833463179977 0.129565334989768 -0.35522864412455 0.366109129264047 0.687933015187902 0.200185635773246
-0.009 0.0402457077963961 0.13998735975945 -0.3129937693484 0.121957368206284 0.395273553962212 0.344848086078025
-0.00920000000000008 0.13612932646336 -0.258057438426213 -0.496856585838808 0.668697979865648 0.0916480068861446 0.0688469681730776
-0.00939999999999992 -0.0429555555946651 -0.548921260230904 -0.325697611782035 0.399578228632844 0.0513032428631876 -0.044122599279757
-0.0096 0.150572159964268 0.134328965424775 -0.320622624879569 0.152623551150424 -0.087048121936981 0.0193257573549692
-0.00980000000000008 -0.0876787745625297 -0.0980005788298312 -0.500870771683959 0.50860396471004 0.106454691133074 0.0747693715231966
-0.00999999999999992 -0.0767079284209866 0.315556237270116 0.0792245404021442 0.17331453458571 0.154425116009244 0.240702152864258
-0.0102 0.0486558005507358 -0.0239304641534718 -0.294938528045205 0.461615184383837 0.51269970831776 0.177971614120672
-0.0103999999999998 0.0235386270708148 0.0469132409158719 -0.90690748101332 0.220658336865719 0.456404928777766 0.0520687892704468
-0.0105999999999999 0.402747513624787 0.0591225742296274 0.262483889605087 0.214753668860482 0.226543005641423 0.299990346331927
-0.0108000000000001 0.27731406764277 0.186664993106121 -0.282885513694988 0.248956302395554 0.52102152811345 0.276192356679706
-0.0109999999999999 -0.446106837011953 -0.397506469584557 -0.167744536389799 0.176562356725134 0.553717014583351 0.130134147009943
-0.0112 -0.168477015819487 0.329776006713577 -0.525751786198768 0.162368202940904 0.442780030530526 0.069142082128863
-0.0114000000000001 0.411286585752451 0.298894781347578 -0.364505095588864 0.0550089185451743 0.53643300970831 -0.125934307943429
-0.0115999999999999 0.129938015232298 0.136264556807774 -0.534897162468578 0.244136548643644 0.00153494007764294 -0.0732414968329344
-0.0118 -0.0536386360410254 0.243416493491648 -0.816284345796609 0.27790919204187 0.177599889216649 0.0319858059644756
-0.0120000000000002 -0.144075477190517 0.0471786562979265 0.000728335231034398 0.112334506720037 0.353763905550824 -0.0786134191991274
-0.0121999999999999 -0.0772178745990912 0.00252965131514992 -0.621504247330383 0.0588787075517144 0.0702533423451997 0.0905455440429475
-0.0124000000000001 -0.167461086106464 -0.162068490489973 -0.163778896149443 0.149011925448299 0.189587670514821 -0.309565576830362
-0.0125999999999998 -0.273994247628235 0.317338868020361 -0.532785316097775 0.221839919661765 0.284971649040534 -0.162978786279223
-0.0128 0.303550017672763 0.395343881736824 0.160693947878971 0.213922478055258 0.475841615523 0.1189130710769
-0.0130000000000001 0.366914107147479 0.0356688353339954 -0.0682188292533263 0.387145462887017 0.0202053224717175 0.100902790417366
-0.0131999999999999 -0.104073438405598 0.0741028908480229 -0.240836377295075 0.147995717889092 0.266309260911161 0.147509439292639
-0.0134 -0.0725600492759617 -0.227392989635518 0.0759397910072575 0.269008070233806 0.267711376057906 -0.225771815176145
-0.0135999999999998 0.0409225821853459 0.245081854993038 -0.244746380222195 0.468608605643081 0.318132940281315 -0.185427016787172
-0.0137999999999999 0.242484471128888 0.168501733327331 -0.0638378674386381 0.171061132598391 0.0642952467870086 -0.0349611154117279
-0.0140000000000001 -0.472236007578662 -0.328906919008907 -0.605931402212443 0.192517884655631 0.258305171824114 0.163924770841297
-0.0141999999999998 -0.0629946833579692 -0.193501531430509 -0.107011444448905 -0.125029585461448 0.57021330988355 0.213907400300732
