# Stress and strain vectors, 333-RV-31, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0037 -0.865810797280929 0.294549164812971 0.0291930032349742 0.545472362046174 0.226542331800277 0.0842908956339603
0.00380000000000006 -0.817069914730505 -0.407197980136728 0.196328780139504 0.203164562642456 0.218748037771344 -0.153519662840962
0.00389999999999991 -0.819913677700352 -0.327862156304609 -0.18280057604812 0.269984299644323 -0.125782942112047 0.193949809139775
0.00399999999999996 -0.963150357821478 -0.342129987633169 -0.500136614985917 0.608500652258478 0.442393223632781 -0.0659206823375846
0.00410000000000002 -1.14020074180269 -0.591081400679116 -0.807131935589648 0.340922479598587 0.191428389480489 0.110857980710266
0.00420000000000008 -0.930026650816175 -0.208891327787812 -0.512543820569928 0.208244368771847 -0.131762818071879 -0.105805261363503
0.00429999999999993 -0.661979647913306 -0.349991249371203 -0.246068256718911 0.39346120036967 0.227141603279333 -0.0519997050449519
0.00439999999999998 -0.147682242871119 0.0581025270463481 -0.242239548613009 0.500728622098291 0.418247987301709 0.0166340572810093
0.00450000000000003 -0.993445224774024 -0.644612208681146 -0.580137935595492 0.470420720309073 0.102418891427919 0.0690741336333456
0.00460000000000009 -0.115482825039888 -0.515733283618993 -0.212434845366212 0.290807634503575 0.482297800382054 0.674633084181196
0.00469999999999994 -0.175658080398073 -0.485210118654123 -0.77102496781654 0.363946276080056 0.476981097550805 -0.0664480563107221
0.00479999999999999 -0.148570659879939 -0.264191064811698 -0.229000168713277 -0.0445597363196516 0.072797569324994 0.351514177828379
0.00490000000000005 -0.490724201525572 -0.0147375090959786 0.010880326651495 0.23013898587119 0.321540916040964 0.157220082592041
0.0049999999999999 -0.577496454383004 0.173370068129637 0.11115955226851 0.166989974556963 0.100993121563989 0.292791519484339
0.00509999999999996 0.20508855289426 0.180500533742419 -0.359090160836977 0.29632058518737 0.0687357701673322 -0.134197480037371
0.00520000000000001 -0.322867506711045 -0.481080247131957 -0.460119242484954 -0.0922798675209354 -0.0818977886977923 -0.0414496264733966
0.00530000000000007 -0.48033334615975 -0.164103642271972 -0.21100599797566 0.322113582321966 0.551709371250737 -0.140215641137382
0.00539999999999992 -0.315424119386682 -0.0538502436280737 -0.0571404946361715 0.164606087418191 0.304412594356475 0.251593356047225
0.00549999999999997 -0.301685294181883 -0.341588580941228 -0.416517377501613 0.196978744375009 0.0343169138612351 -0.163390363330887
0.00560000000000003 0.101874869146996 -0.705098463867761 -0.308701815264082 0.223427443148963 0.340367896404109 -0.182951736688829
0.00570000000000009 -0.122546242867123 0.142723024671024 0.0545413843401489 0.289327387759969 -0.0883745365112028 -0.143989768322352
0.00579999999999994 0.222063268194029 -0.0636653779909798 -0.342235412672356 0.417628965700931 -0.236764573160147 -0.121188239077465
0.0059 -0.0358242074411302 -0.417605447844311 -0.359465417834812 0.426626354263901 -0.0584989122764583 -0.13755104971251
0.00600000000000006 -0.462420609980309 -0.603489565107628 -0.6494356392704 0.34711778842408 0.114955230757698 -0.114630302824315
0.00610000000000011 -0.0535766110611308 -0.221308575053165 -0.137116194464155 0.0228879341971542 0.0774620275467174 -0.148779013049136
0.00619999999999994 0.118913857956515 -0.0411649597663209 -0.581013483891892 0.466640267933067 0.0522516675817981 0.0234067254322571
0.0063 0.387328099501012 -0.0873619866360764 -0.471950840565515 0.0666449971583391 0.02089726344973 -0.129739774392517
0.00640000000000006 0.00244423748849438 -0.435630574629978 -0.17649966645243 0.482771372193511 0.190390279318808 0.284514906620121
0.00649999999999989 0.0720855757804874 0.210984035327648 -0.0673623064362135 -0.0147703969991419 -0.0254452897159427 0.0437821947804022
0.00659999999999994 0.0113805727511919 -0.180343609199506 -0.257101287975477 0.531656157599371 -0.0342599965630466 -0.261111130380144
0.0067 -0.0592598837579251 0.136732356236651 -0.057329431727083 0.449275220933668 0.063785034149865 -0.0234303248885483
0.00680000000000006 -0.177471172160767 -0.431866493129657 0.200015689087252 0.0774228759727122 0.0358227857835021 0.00346526058699138
0.00689999999999994 -0.065756732715649 -0.0170758870602479 -0.117314128590547 0.440571318463753 -0.0490429657017833 0.0344766493829041
0.007 -0.041119287130328 -0.185324714276962 -0.312670457657351 0.45778945666372 0.0669001440961916 -0.000726790273080524
0.00710000000000006 0.0894896434071313 -0.0201109760968067 -0.554026365035552 0.322227352878848 0.237859096344637 0.214584130498901
0.00720000000000011 -0.551189849218578 0.105494566413699 -0.625753752377525 0.251933022268991 0.269025972945066 0.280430208382633
0.00729999999999994 -0.324962376914468 0.625927933363816 -0.125645724905678 -0.115620449991711 0.0922425706488948 0.30605910774526
0.0074 -0.11762897029592 0.126089173481536 0.547806499604029 0.113478076438054 0.409408346508846 0.208409260890253
0.00750000000000006 -0.326651639759362 0.233681307411118 -0.120967682618647 0.43041160499576 0.479800470672957 0.304215983904701
0.00759999999999989 -0.0197717668667767 0.37257713727144 -0.462622819065105 0.610110304234683 0.70777176709697 -0.0488831966082819
0.00769999999999994 0.481689810764932 0.67728840751367 0.345027155336754 0.493512733214973 0.62448983295871 0.20599711012295
0.0078 0.024615143332425 0.203857114730583 -0.31057831626116 0.268783085834683 0.167847714091026 0.196353316044209
0.00790000000000006 0.0610960384162112 0.568362053627937 -0.0230118149885855 0.148455445661403 0.364885006194291 0.143522763160339
0.00799999999999994 -0.0538137038595101 0.340861805374384 -0.645622031732245 0.264470074065471 0.541120444055105 0.10933752776844
0.0081 -0.00463403211254237 0.00505178501158157 -0.31567231321883 0.161905029173149 0.349890670308616 0.193353630425713
0.00820000000000006 0.0519704783644235 0.193364414090713 -0.133804404720038 0.172556168378239 0.394477835626009 0.123047355444416
0.00830000000000011 -0.0776958858256982 0.484614080483596 -0.344911672823833 0.367808033649347 0.30489231210087 0.0132675660336814
0.00839999999999994 0.221617790288445 0.516163135964701 -0.298918566360742 0.161778061919786 0.230087108921436 -0.0179796091886573
0.0085 -0.109402056942517 0.166171426656963 -0.663664117038978 0.385878591274197 0.0999760026735747 0.40317484161841
0.00860000000000006 0.136072779515585 0.449424989827602 -0.0756071407343098 0.42867103786933 0.131151225627263 0.488059613135458
0.00870000000000011 0.248714948950655 0.526462377596059 -0.368534609534424 0.449902454267554 0.031006486662948 0.228219187186645
0.00879999999999994 0.442284999603948 0.65862711750746 0.534860966163787 0.332780213045889 0.122033720848883 -0.245583144847973
0.0089 0.335640153589835 0.0477193368051405 -0.117058114808588 0.243879147052999 0.138238952011895 0.310486442917373
0.00900000000000006 0.476847908648361 -0.000882079042258756 -0.628076687776134 0.130505923587124 0.107152859760979 -0.0973390436989952
0.00909999999999994 0.159313961431452 0.139718936124783 -0.473349326381459 -0.0710040038041654 0.135724747478632 0.210767736286041
0.0092 -0.0530054431678306 -0.137011043120123 -0.0834855207425623 0.257284162718724 -0.0682298885459706 0.255313433155853
0.00930000000000006 -0.103808308732008 0.227058176845778 -0.14823934907595 0.0424031242836013 -0.215915328505701 -0.197188491611742
0.00940000000000006 0.0537711261196886 -0.0323939683639078 -0.423389764658715 0.410797072010169 0.0999471511842684 -0.00331545382622981
0.00949999999999994 0.13532266192176 0.126498556081633 -0.234104313599989 0.247140923663572 0.334803438949507 0.18154038709562
0.0096 0.0200211492501341 0.553335538280606 -0.911594795762001 0.33902853231451 0.242491179042927 -0.0106833695545009
0.00970000000000006 -0.206327853508454 0.431278507996465 -0.2022169319283 0.0780462047678713 0.0805378386536035 0.165298127657605
0.00980000000000011 -0.15526898259696 -0.0204380406796582 -0.0198888524507692 -0.199659855921521 0.117900556367445 0.107456894756456
0.00989999999999994 -0.364730294301019 -0.551078394368414 -0.714571955646448 0.0979378035727914 0.618327062170824 0.369522666255755
0.01 0.422621529499423 0.46202836671847 -0.217605607030735 0.248302176367286 0.63744022939473 0.0587761390454162
