# Stress and strain vectors, 333-RV-31, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000052 -0.390971901771522 0.0187017957725172 0.246322524729794 0.421383262171857 0.0957494357155595 -0.111868375070231
-0.000199999999999965 -0.461140088125968 0.187443567972762 -0.510170398825243 0.279853291853924 0.0287213027687457 0.0973031249583972
-0.000300000000000017 -0.830013711699861 -0.0814611418867099 -0.250165843823785 0.425291293125946 0.0943610802250158 -0.0732563473955831
-0.000400000000000068 -0.388031669584831 0.0529711007315572 -0.279384182029241 0.59098417788914 0.129724081001289 -0.0140497773403975
-0.00049999999999998 -0.454499304239507 0.0385862463758743 -0.098545718378384 0.573608265056603 -0.0145696664994338 0.275062735434587
-0.000600000000000032 -1.16255042714002 -0.455245490299093 -0.0604382483341586 0.368217083209364 0.263611195264263 0.432073114147969
-0.000699999999999945 -0.666582365719329 -0.0515218197855908 -0.240642210026179 0.530843308596813 0.196065652527822 0.18116109809652
-0.0008 -0.314276675543073 0.00871055895687393 -0.333738331695221 0.361274020683844 0.610159999416315 0.193845081272941
-0.000900000000000047 -0.535690187750796 -0.327992851311538 -0.648987323561085 0.397769464646389 0.176395020010956 0.131226495899359
-0.000999999999999961 -0.941367579696446 0.0847595377629682 -0.267036983378165 0.472634935667547 0.10234276818467 0.0111919860983358
-0.00110000000000002 -0.623520891153424 -0.000433387269515526 -0.167879336124692 0.558659524306699 0.0587627741926112 -0.256955790114184
-0.00120000000000006 -0.588811080736654 0.21025916082294 -0.161621296543736 0.257017659211376 -0.00808688942743188 -0.394128656095407
-0.00129999999999998 -0.431432947339744 0.0225970831544918 -0.161993925291464 0.345630200042974 0.21064900409596 -0.255019365040335
-0.00140000000000003 -0.519687305845251 0.199360236519091 -0.0850838960206013 0.023748042290224 0.347563087299492 -0.312167175003116
-0.00149999999999995 -1.14941986463316 -0.384805711867707 -0.227388100170671 0.256728888142376 0.188150796989176 0.0281727189547469
-0.00159999999999999 -0.731418018258051 0.26702959447886 -0.0978725926195126 0.118980216138283 0.135756827073009 -0.158476097725894
-0.00170000000000005 -0.771713441614981 -0.142502271076504 -0.728385957498619 0.414746726160274 0.186198789702706 -0.08725509860611
-0.00179999999999996 -0.297706812900058 0.212984819656513 -0.191317519671207 0.256487819711458 0.378945288776817 0.205062877212029
-0.00190000000000001 -1.34291239239711 -0.784515407501344 -0.733173830898554 0.750833723273287 0.0876730372119395 0.136810748623761
-0.00200000000000006 -0.602553059824739 -0.135585354213809 -0.506819039773112 0.555147169922305 -0.070439671808459 0.0420183248363213
-0.00209999999999998 -0.218883705280951 -0.433193713061432 -0.69108139630133 0.445799637814767 0.315974295175578 0.033568238525793
-0.00220000000000002 -0.643552854720935 -0.775665486405255 -0.25421889037916 0.309744980233243 0.10126400535064 -0.00778639684668111
-0.00229999999999994 -0.670270694928833 0.264908099147627 -0.210597662232947 0.405869279011945 0.0560618931820676 0.355299913688753
-0.00239999999999999 -0.782958808491632 0.0669757532969918 -0.295751656426064 0.410927269719827 0.379553330579327 0.0780911870600277
-0.00250000000000004 -0.674900646509077 -0.187497877102576 -0.417134253595462 0.599421909372717 0.205087368396591 0.00438186493916093
-0.00259999999999995 -0.903854110455433 -0.682108564138563 -0.319766236181936 0.563871587167186 0.315243647641351 0.259971930565665
-0.00270000000000001 -0.624003898861753 -0.520605730736663 0.164192173335267 0.748538739323713 0.247720407884218 -0.302824931035656
-0.00280000000000006 -0.522652772279912 -0.218108303320413 -0.394524904677699 0.753827584308085 0.32613825060772 -0.0241079170622583
-0.00289999999999997 -0.5622185507676 0.134210564039396 -0.375786937539695 0.398592674602337 0.314844613317015 -0.205661039126585
-0.00300000000000002 -1.03440683555452 -0.272504263346222 -0.382709783830595 0.494010148478239 0.202823149811493 -0.262486569918933
-0.00310000000000008 -0.931842600976338 -0.448861369379746 -0.336839278886228 0.632420620360032 0.167016097242989 -0.206091705850977
-0.00319999999999998 -0.129483476217822 0.266843017121986 -0.603737262721275 0.311158625273504 0.217141076119889 -0.358339933000688
-0.00330000000000004 -0.306553761896361 0.0870123297003169 0.0637343619909043 0.482295000040773 0.196418613136856 -0.448208725073454
-0.00339999999999995 -1.38896192012369 -0.698101741327106 -0.833860528151371 0.22020997246349 0.588895303245355 0.0993786291335166
-0.0035 -1.07182208881154 -0.0280168077420654 -0.325996988880169 0.308086614733156 0.299328496203891 0.3349635254391
-0.00360000000000005 -0.415317531520444 0.365402129474024 0.0508021602647794 0.273568824116251 0.394230816686956 0.40585872967008
-0.00369999999999997 -0.882306345807821 -0.132836990687419 -0.087268300028057 0.458157319215382 0.25022789187757 0.133112523967354
-0.00380000000000002 -0.133608392851952 -0.261956218486224 -0.186160776951371 0.716282751161976 0.09237498150548 -0.0197021196009247
-0.00390000000000007 -1.3127663712488 -0.259531828927511 -0.668278390088404 0.581514871951661 0.174126053419726 0.0821812486904611
-0.00399999999999998 -1.05271207653775 -0.626981553149667 -0.426227390618456 0.694592885227528 0.547985715692149 -0.290810437084329
-0.00410000000000004 -0.534828729852375 0.0336397342040606 -0.204212958872161 0.482876746747249 0.112416542137428 0.255409643931933
-0.00419999999999995 -1.04702679472914 -0.305718475490805 -0.423922848231895 0.657140110344722 0.071738187649864 0.0262219644629276
-0.0043 -0.303676565380767 0.272544917723343 -0.244092889338795 0.543512046655778 0.202074789213681 -0.0018994481462351
-0.00440000000000005 -0.582461866808461 -0.553845806933772 -0.7953196882368 0.454528081998028 0.0929824509272933 0.0848455751809473
-0.00449999999999997 -1.16433359373219 -0.0535438520065437 -0.478544038134372 0.420286503708499 -0.0648592521209855 0.363498553122011
-0.00460000000000002 -1.24090014517475 -0.900938336209537 -0.576076856123292 0.511244658810815 0.102902201816416 -0.406545149881525
-0.00470000000000007 -0.843900485772672 -0.139737297998106 -0.522953834821757 0.155657301376246 0.0716795160607043 -0.26847085260932
-0.00479999999999998 -1.3020183677711 -0.405570531927195 -0.220512778612606 0.319516773567908 0.00933438767959362 0.0558145711227748
-0.00490000000000003 -0.743947055171692 -0.302475095594133 -0.51039699451386 0.238679655790222 0.0661336337249431 0.058328346546069
-0.00500000000000009 -0.481153977205858 -0.110834250824545 -0.0711826277310575 0.951695289289029 0.249395193488139 0.436793037451578
-0.0051 -0.59923214496119 -0.420910539249649 -0.222560133539219 0.442660126063298 0.00373074307766643 0.00044974314125154
-0.00520000000000005 -0.815811813385095 0.154015932747832 0.344040133015598 0.23582615553785 0.225276176193285 0.200725084838845
-0.00529999999999996 -0.876487068716648 -0.260645898126212 0.294724226177159 0.631653623976238 0.353251098101277 0.193947135975113
-0.00540000000000002 -0.959535919608145 -0.101453979491755 -0.57269027105929 0.444261349064026 0.273201090177033 -0.0660334162028675
-0.00550000000000006 -0.698001115570377 0.151687246949921 0.0621711825192609 0.357041823978299 0.401438721526682 0.0154312106211641
-0.00559999999999998 -0.981639089715498 -0.755305147292818 -0.179120759154058 0.336209552009921 0.330891672020286 0.206851372586808
-0.00570000000000003 -0.326619900764596 0.346115993533157 0.236628844028464 0.771038043073884 -0.0303140089116124 0.144036487064202
-0.00580000000000008 -0.908718523277075 -0.566798773652645 -0.414105156944062 0.160685674104614 -0.0382344844579939 0.0347340112252896
-0.00589999999999999 -0.682490538443985 -0.471495387265513 0.361522324872625 0.511838208327321 0.284172207883321 -0.0597269986082985
-0.00600000000000005 -1.33812628537363 -0.893152893651211 -0.499322451494995 0.496472925806251 -0.190583124733097 0.0978782004643255
-0.00609999999999996 -0.949931551624181 -0.137888945097232 0.0940498463725412 0.652157420261906 0.350880229529515 -0.0274983545433526
-0.00620000000000001 -0.767498219511852 -0.828049873562396 -0.87680635615189 0.558736315322395 0.246098146170599 -0.08958559118724
-0.00630000000000006 -0.977131035618059 0.364350350882654 -0.434579651021309 0.267899808815672 0.117300324441916 0.0921674482522795
-0.00639999999999998 -0.831591995356575 -0.059503787335955 0.0100587369796519 0.239598003880168 -0.163145698167171 0.101571410698245
-0.00650000000000002 -0.477829228784853 -0.390425205627566 0.457691996630719 0.229874246709472 0.0572738395558777 -0.0730200303069172
-0.00660000000000008 -0.91409601233543 -0.60854321744418 -0.010885642658747 0.00133651306883325 0.0851008769298469 -0.122365412411593
-0.00669999999999999 -0.929008019158474 -0.967023784677796 -0.344118492326062 0.090090410914752 0.286165555426231 0.0716517820348729
-0.00680000000000004 -0.769528316594005 -0.665768566164429 -0.617476398600125 0.177998678682064 0.218017196475853 0.0721828927833836
-0.00689999999999995 -0.317848580009953 -0.34322545241857 -0.405235311428434 0.155539545625913 0.356529048208156 0.298879112487742
-0.00700000000000001 -0.666597027889716 -1.10063175783567 -0.709143539376126 0.102663985933121 -0.0109426749522939 -0.154608208800534
-0.00710000000000006 -0.281254515199353 -0.946323243283403 -0.674983336771387 0.354024967245509 0.402416319327672 -0.335818844349162
-0.00719999999999997 -0.43046486837986 -0.418989276212628 0.0917198890579938 0.423269134365883 -0.103901374874142 -0.0513670299474265
-0.00730000000000002 -0.812262130158216 -0.978305688056116 -0.485576958581391 -0.013477095842796 0.00587236454744611 -0.269477191882374
-0.00740000000000008 -0.642328144584411 -0.646933864008264 -0.82268967247475 -0.00660768164258772 0.0419949344127894 0.07424288550158
-0.00749999999999998 -0.577547078377782 -0.528233285489523 -0.883108935165374 0.134053067666615 0.011214001416681 -0.188310889690505
-0.00760000000000004 -0.353522907587688 -1.11592577722334 -0.623091472107038 0.23269838359438 0.124945408739454 -0.173893830299196
-0.00770000000000009 -0.265017041299245 -0.517193349831867 0.297991107284477 0.074466352223187 -0.23802951148874 -0.202809357372251
-0.00780000000000001 -0.561536650851243 -0.865186571756372 -0.306026397731535 0.00852106934844756 -0.00346655743715355 -0.0607438566158422
-0.00790000000000008 -0.495116761823772 -0.940442159246419 -0.366918243013861 -0.268722714113382 0.278059671909682 -0.0671523613475934
-0.008 -0.602226468198226 -0.465574782591418 -0.0280862645132235 0.156525978117238 0.258634997365876 -0.309344329635238
-0.0081 -0.344999867981763 -0.349066689528039 -0.0787528599438082 -0.154944788188621 0.302992689586838 0.122576120664819
-0.00820000000000008 -0.638777132434677 -0.417881592401415 -0.488279385333773 0.00745027372707865 0.2242572254138 0.126459620831629
-0.0083 -0.667767196810501 -0.55335955979293 -0.851725145661137 0.200992009741293 0.287672370986687 -0.0716683779149394
-0.0084 -0.432315214119341 -0.552373250671158 -0.279070549353532 0.0275491253515164 0.363572260053175 0.0501953030038291
-0.00850000000000008 -0.723440995982261 -0.698524110823288 0.218479329541413 0.280068877477828 0.0222780439236874 -0.083080572327441
-0.0086 -0.623431246689706 -0.823935764795542 0.205033166858255 0.117276223688751 0.160879170459931 -0.206016672948715
-0.00870000000000008 -0.335862768112591 -0.647289452407984 -0.412451180441646 0.120299209577146 0.436257799920025 -0.0287663786694324
-0.0088 -0.744362419636882 -0.645673539715091 -0.978163261138179 0.114866222009814 -0.0669206152361484 0.19955444006426
-0.0089 -0.487091998434079 -0.763016422195143 -0.402506953004432 0.209689308976134 0.260999399842379 0.147482354181336
-0.00900000000000008 -0.407020001582233 -0.816164157232579 -0.890081745355092 0.0125484126085057 0.246621415369462 -0.32736691303585
-0.0091 -0.614582456156786 -0.706216818494227 0.165314800094716 0.501541429922645 0.298009301373682 0.0114421763129748
