# Stress and strain vectors, 333-RV-31, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000055 -0.390969283430892 0.0186945480768838 0.246315809087513 0.421389208969783 0.0957456187268377 -0.111865510089269
-0.000199999999999907 -0.460535682668052 0.186531410227141 -0.513003327771698 0.279162221301241 0.02879598742682 0.0969178833236055
-0.000299999999999962 -0.835107642673187 -0.0835371754164703 -0.257336406569136 0.422968886414834 0.0959927116443274 -0.0763630066186972
-0.000400000000000017 -0.333922258899535 0.114873248187194 -0.240826591741696 0.599410881813137 0.125222158740232 0.00372565255042127
-0.000500000000000071 -0.464681804039915 0.0229057982094324 -0.106507055353791 0.567719143576516 -0.0130558149088127 0.286062508384257
-0.000599999999999926 -1.11496925507175 -0.427022591374698 -0.0126802608646536 0.36190327874696 0.290892873450542 0.456388363117534
-0.000699999999999977 -0.723090409585889 -0.11058806588676 -0.233866834678297 0.490164722694101 0.198012216492402 0.153955639130407
-0.000800000000000034 -0.288588896950627 0.0417287491953788 -0.303568364698713 0.394386450308887 0.575531246801153 0.16451003590284
-0.000900000000000086 -0.466302448615319 -0.206040646768701 -0.692546856691201 0.344949245676951 0.182526630943796 0.103869830909073
-0.000999999999999937 -0.759985772757012 0.177699190636853 -0.316931559187057 0.5554247011372 0.148716173967638 -0.0458958947022589
-0.00109999999999999 -0.446136459327263 0.10650095436113 -0.118389099189581 0.537382041677396 0.062982415791238 -0.171051701209691
-0.00120000000000005 -0.688672132825359 0.215291798559132 -0.274139027199161 0.165317934535446 -0.0414487118054148 -0.290941831607419
-0.0012999999999999 -0.75279727278787 0.00151906783509405 0.0121138648804907 0.401856357121473 0.221480754711161 -0.0357481096554621
-0.00139999999999995 -0.272849470545997 0.331710909916666 0.024244042402805 0.191785063899026 0.454798298631702 -0.385857951243887
-0.00150000000000001 -1.0261199057123 -0.371813213081308 -0.236391386985747 0.281165334700167 0.147707311230974 0.0712713764745793
-0.00160000000000007 -0.474065689407089 -0.0280879234369153 -0.205557771822845 0.35796780658633 -0.0458604255502203 0.109993519240756
-0.00169999999999992 -0.890263218436018 -0.186261069495638 -0.762802042654505 0.546756076921128 0.215055607789052 -0.128125299298396
-0.00179999999999997 -0.480372956905898 0.337359413083229 -0.452452803122285 0.578881329102334 0.430576864368185 0.212539949296089
-0.00190000000000003 -1.36268087553526 -0.879968336566902 -0.633274891328978 0.736875840207365 0.2795829765234 0.0380795709017936
-0.00200000000000008 -0.622529555346861 -0.0111911246566338 -0.0644575428220437 0.62820623933436 0.249990544658274 0.0573713872840957
-0.00209999999999994 -0.896888728387572 -0.543641293000616 -1.10227056078551 0.37836948624384 0.1621805532409 0.0258747888786301
-0.00219999999999999 -0.537695515785662 -0.0930379037505408 0.0926084502695663 0.651614596078208 0.414627289504202 0.15399386300575
-0.00230000000000005 -0.942567136636416 -0.691146407428768 -0.604587822558267 0.659045499027042 0.386276560605916 0.20409067943759
-0.0024000000000001 -0.691506433127972 0.0618284914942914 -0.204915394526613 0.458613217812582 0.492992696712663 0.0890704111459351
-0.00249999999999995 -0.829978609933042 0.0449454251940603 -0.706881450584502 0.289228895573994 0.197861984087681 -0.0292111707514089
-0.00260000000000001 -1.1078623702083 -0.25774309502344 -0.913042818143177 0.294726671847 0.346957175713497 0.0677713539090379
-0.00270000000000006 -1.23575704260094 0.165225273203649 -0.380292381571792 0.498176846024988 0.360189141546763 0.247445142123834
-0.00279999999999991 -0.622010018735956 -0.0623692494581143 -0.857617065877712 0.61731343532212 -0.0484338530177451 -0.327041316525806
-0.00289999999999997 -0.663024574286254 -0.573201960501201 -0.260377269988096 0.43100916165978 0.252093891930789 -0.475146632855304
-0.00300000000000002 -0.580000964593016 -0.03958871882671 0.0952868304624717 0.482415731817406 0.656155327666173 -0.309279129452553
-0.00310000000000008 -0.845230736069459 -0.31765686808077 -0.410928345743836 0.123098090291688 0.103725395748311 -0.353294665042668
-0.00319999999999993 -0.787522395085219 -0.493594887822781 -0.751582312030352 0.352219730049257 0.314853804067703 -0.426645558716014
-0.00329999999999998 -0.196764695779683 -0.265613700496293 -0.249532498957799 0.276031103881942 0.329628721323752 0.000562256855276829
-0.00340000000000004 -0.882443399884431 -0.377746072225161 0.157282220440453 0.259022946957396 0.340814829351215 -0.186187064146108
-0.00350000000000009 -0.195626870237151 -0.353290640295538 -0.346176048430023 0.206975144396954 0.477774474124085 -0.0112036744944041
-0.00359999999999995 -0.679421742237933 -0.459707607788154 -0.891763218935199 0.224793494945525 0.242978791083445 0.0571293076767658
-0.0037 -0.531480831899229 -0.278529342612457 -1.18349489299634 0.106913108968043 0.569865516118164 -0.164348475873222
-0.00380000000000006 -0.478272729934643 -0.848737996712451 -0.444286631695901 0.320769712560992 0.149631851707549 0.024731751182828
-0.00389999999999991 -0.714025978753483 -0.492277887622253 -0.0860150122538963 -0.0543521241618878 0.00351984664108562 -0.219141547039182
-0.00399999999999996 -0.475926473532304 -0.635903644932406 -0.855213119416903 0.240395454288308 0.402554577854066 -0.273738264138482
-0.00410000000000002 -0.392482910076467 -0.00961071387903528 -0.146649138214177 -0.148032242190605 0.390169901661392 -0.0244538087239468
-0.00420000000000008 -0.166761048687726 -0.556180184939366 -0.741197267253991 0.134387308449749 0.299056288582348 0.0185777740021322
-0.00429999999999993 -0.999871266699823 -0.871235824435067 -1.24406115983908 0.115994220654359 0.428389905126563 -0.150983811828527
-0.00439999999999998 -0.730148137606842 -0.787121509307975 -1.00462733693005 0.199538622298912 -0.203286897905238 0.25362889115936
-0.00450000000000003 0.182324903133024 -0.51782728515423 -0.825017947389456 0.156264059982134 0.294272787848018 -0.00204628282331477
-0.00460000000000009 -0.43704161305611 -0.956190881980714 -0.631684026741056 0.0932849286543134 0.458541912721013 -0.188708003470022
-0.00469999999999994 -0.651062019099668 -0.780407844474027 -0.785346114559048 0.0126393421014902 0.284526461677008 0.0404027421998402
-0.00479999999999999 -0.211402229035179 -0.194745232257424 -0.424059240487905 0.0909161297182601 0.028782470900283 0.0548575890315834
-0.00490000000000005 -0.581431913467668 -0.576935619458344 -0.863189919561431 0.154195169234355 0.163084441644167 -0.0317588951731981
-0.0049999999999999 -0.0837408937890487 -0.684702556806271 0.0590915464532616 0.234920707078093 0.530652089958239 0.134035027408691
-0.00509999999999996 -0.260894430352826 -0.412867651551379 -0.719555885583252 0.12730254668094 0.276159168716066 0.289618631198325
-0.00520000000000001 -0.156443204235307 -0.369797819113367 -0.666981104644645 0.0348334754084719 0.348488452814422 -0.0484425956320261
-0.00530000000000007 -0.243175737722337 -0.855011688649432 -0.884096772839647 0.267207975837155 0.0441369374863085 0.185808285042233
-0.00539999999999992 -0.306874266721098 -0.733762681603695 -0.480793948974878 0.285708354665718 0.407318444861247 -0.000325762663015605
-0.00549999999999997 -0.240377877287616 -0.790566721306696 -0.573340008262458 0.122161276556816 0.532469723803566 -0.213990970367155
-0.00560000000000003 -0.459504732892165 -0.745699455587849 -0.876058441914322 0.103343802029962 0.28107618693922 -0.0686370520208459
-0.00570000000000009 -0.0779399567497639 -0.495815455810703 -0.23901994859265 0.325333276015271 0.208654881137171 -0.240037482153737
-0.00579999999999994 0.320227269551248 -0.879197112409495 0.455446927399528 -0.064534650158163 0.557472198601011 0.397994454964524
-0.0059 0.161184337400204 -0.624981086688919 -0.183573237915775 -0.00377473215690979 0.369144148943267 0.21584093213245
-0.00600000000000006 -0.313611872824203 0.335860345220854 -0.779975204377742 0.511677226433131 0.175938453780531 0.201832922432881
-0.00610000000000011 -0.645747134734756 -0.342252450032973 -0.583793100223657 0.0891547901884848 0.574331740646494 0.777612444257577
-0.00619999999999994 0.0310601028421385 -0.131974395343356 -0.598715047488197 -0.00185986367644763 0.541456518903752 0.130353968259653
-0.0063 -0.257172241498682 0.0834961435272606 -0.0962793830411796 -0.432085835260163 0.26681287294837 0.523257096337693
-0.00640000000000006 -0.64761356255011 -0.294026745245265 0.0683682775071788 0.0750942542154538 0.249220290990141 0.117364486082557
-0.00649999999999989 0.19692374647021 0.107299890283115 -0.145790386731426 0.174066505149556 0.559139040689609 0.406017492454268
-0.00659999999999994 -0.533910543680744 -0.542602312374594 -0.758064186030052 0.310408319729353 0.666932250405602 0.417257421259845
-0.0067 0.333632921946034 0.123271681591294 -0.331248917780612 -0.102820204826457 0.388481563439985 0.57238620099352
-0.00680000000000006 0.23199463023729 0.150951774202481 0.172820380949562 0.0223311239857605 0.312147400503349 0.627386088531472
-0.00689999999999994 -0.0528030547226103 -0.235241297718425 -0.48918105092885 -0.123715483261515 0.224013836483287 0.153102749119574
-0.007 -0.0396556532443241 -0.287243368064745 -0.306312159034945 0.0849725804281536 0.370596401995983 0.228500340127508
-0.00710000000000006 -0.0100583314854531 -0.459774790278352 -0.467938747647887 -0.235584662808388 0.393812656095655 0.172239055354916
-0.00720000000000011 -0.313307200299796 -0.231471285995746 -0.13789414091652 -0.225223292916194 0.0779487552413721 0.356599298611375
-0.00729999999999994 -0.224241863613272 -0.461488007719126 -0.292491278757618 0.0633677512095708 0.281103609414612 0.498463654560847
-0.0074 -0.109670215088014 -0.578375239898192 -0.341032045723836 0.072100568057619 0.527812895237093 0.178467303275066
-0.00750000000000006 -0.103280804160753 -0.26245179080768 -0.377964457620578 0.143341081688387 0.447680529931953 0.456343206390545
-0.00759999999999989 -0.11159296285409 -0.480653154415927 -0.254651820287842 -0.0925803121235441 0.684455014217708 0.257096951732427
-0.00769999999999994 0.563227977413296 0.287375312579915 -0.366742094262996 0.137632904786091 0.65361485327596 0.527302567907139
-0.0078 0.252769568057645 -0.191281294039646 -0.463702642430935 0.146487978397374 0.526313316682776 0.287342825976198
-0.00790000000000006 0.0506083332614392 -0.26650323136783 -0.0857120284933975 -0.076445100953148 0.446871332597383 0.509484826160817
-0.00799999999999994 0.342406799325755 0.0918982571204031 0.207390144058046 -0.265362139278215 0.482510851934652 0.468317166773744
-0.0081 0.0872393750652602 -0.264784515215402 -0.394981851242827 -0.0597521786413887 0.241858237057078 0.04906997276543
-0.00820000000000006 -0.146404814349351 -0.245032444528223 -1.23482322366993 0.127827606344693 0.194635173503404 0.288386518473545
-0.00830000000000011 0.0701876166512634 -0.160848514808042 -0.255318807570327 0.103519768090828 0.0851006698061494 0.326186752439702
-0.00839999999999994 -0.133791954333074 -0.397727881139674 -0.373691796968748 -0.0248641077148763 0.235187293062377 0.350620157360987
-0.0085 -0.308367287449002 -0.288741480673766 -0.317013399149519 0.023458079466863 0.365559203340353 0.297210915398529
-0.00860000000000006 0.477823074615813 0.0782907421529049 -0.142106351328996 0.33186894157007 0.405919151151088 0.635566214624587
-0.00870000000000011 -0.547462364659332 -0.453370760637191 -0.541546891757269 0.0453596360127353 0.583191159982102 -0.128800467051042
-0.00879999999999994 0.0717488116770131 0.105199960661924 -0.0728128746654349 0.082894801102727 0.422219313809169 0.482797190059305
-0.0089 -0.119392739887961 0.0177559942593769 -0.578414516016542 0.0736584454231224 0.446514285482768 0.249444752112385
-0.00900000000000006 0.276636407588912 0.355290974926393 -0.27085990395082 0.0731746571392938 0.288109906653167 0.387189584625492
-0.00909999999999994 0.648542739143633 -0.558183531954279 -0.105010513773463 0.200125328905889 0.493903994794728 0.481217438286516
-0.0092 0.0680901271247292 0.314891180226824 -0.361613847096199 0.234751192488359 0.142033563085155 0.248819452346153
-0.00930000000000006 -0.110310290072785 0.171742968250037 -0.418494794202348 0.514590124067334 0.357212090698174 -0.00991886849321062
-0.00940000000000006 -0.0966938122467988 -0.533837348711662 -0.352542110641774 0.34435505707717 0.506364090911995 0.42305032378404
-0.00949999999999994 0.0612682359431754 0.0718480925912284 -0.501810891582006 -0.0950145979281684 0.278534783482068 -0.0936746550918852
-0.0096 -0.116116884725849 -0.112028418114396 -0.850418668472994 -0.161010966243574 0.266636253257266 0.319102317112604
-0.00970000000000006 0.196724300238932 -0.159309221894311 -0.121920883377458 0.0921509982687222 0.214511417721843 0.238623453491067
-0.00980000000000011 0.256303507591861 -0.288262731691316 -0.189854876583395 0.0234557850404172 0.827309871976963 0.604244143674499
-0.00989999999999994 0.08394819662874 0.033771480825254 -0.0779430332975087 0.0917035121573715 0.27167801296049 0.263371376640249
-0.01 -0.0870012438741281 -0.386520359742168 -0.629376887697609 0.137740366697984 0.191052549325695 0.524368922082908
