# Stress and strain vectors, 333-RV-31, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00020000000000011 -0.390959289845831 0.0187075067242896 0.24631726928134 0.421382221945178 0.0957496986832438 -0.111853336872215
-0.000400000000000017 -0.462873327015503 0.188204197695066 -0.509218119576538 0.280110869146097 0.0283674154939402 0.0946691655481153
-0.000599999999999926 -0.83167701246467 -0.078578092254121 -0.248068729641174 0.426078302585434 0.094041402730964 -0.07533500278383
-0.000800000000000034 -0.386825996555218 0.0587635182591311 -0.277056306228855 0.591358846275655 0.128653545828173 -0.0159325520608328
-0.00100000000000014 -0.456718274574808 0.0320064546965792 -0.108120639449899 0.569852063163017 -0.00495335277414123 0.279448966378387
-0.00120000000000005 -1.17417983185018 -0.486758656065959 -0.0745875076334977 0.350150701615017 0.305761207448946 0.485542348468972
-0.00139999999999995 -0.575983823042876 -0.00774269354777824 -0.20197354505409 0.549344080102486 0.162786700228262 0.140537777218473
-0.00160000000000007 -0.454577444804794 -0.0250531778807617 -0.348488035484076 0.432911347626537 0.534026052399599 0.170765452623022
-0.00179999999999997 -0.549644135205634 -0.20674512022279 -0.571885765186759 0.287803891476347 0.214070154799157 0.160973986397861
-0.00199999999999988 -1.00895414818453 0.0968834556753726 -0.391211283332344 0.555196289038551 0.225863822415184 -0.0856378833584466
-0.00219999999999999 -0.0820303998720335 0.042411748816516 -0.2112030555126 0.622985536129702 0.0193508416100489 -0.302496260993926
-0.0024000000000001 -0.254687962547423 0.397084028220781 -0.0162078453821607 0.282751223518324 0.0807559929571481 -0.246357370905107
-0.00260000000000001 -0.338852723564779 -0.280136840701576 0.111071718884332 0.346133746372629 0.145091721415399 -0.214048620533282
-0.00279999999999991 -0.654004485004187 0.312839367484061 -0.1663621468078 0.163669833615304 0.233272236546738 -0.336217359246555
-0.00300000000000002 -0.675509106449113 -0.402523840745287 -0.464624472718571 0.631790740794911 0.161752087826401 -0.0989631849485561
