# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0500000000000001 0.655619081587568 -0.107929446050526 -0.030298762469253 0.336579590676287 -0.330075181942191 -0.0985604365413097
-0.0519999999999999 0.385788351040132 -0.56347202467584 -0.624412259762548 0.312766513796637 0.0699146793127305 -0.463222468334879
-0.0540000000000001 0.887390520825461 -0.394624743749517 -0.208177247962734 0.131620919475871 -0.247641297035842 -0.222913907188264
-0.0559999999999999 0.723375759308015 -0.105126012887074 0.764373348789667 0.174838714785113 -0.297736141602946 -0.090146396020436
-0.0579999999999999 0.42752559168634 -0.450698394014146 0.48715014622384 0.244643073263703 -0.425255959701856 -0.328692991132741
-0.0599999999999999 0.493211761599518 -0.427076085575807 -0.258217392233398 0.383906175783127 -0.104053618027295 -0.134894844375708
-0.0619999999999999 0.807372115663463 -0.342704010783461 0.231477092469679 0.0752125195514325 0.0150873635114447 -0.0311284519023573
-0.064 0.0143913188894432 -0.825956441547274 -0.416615149026737 -0.0512140979510963 -0.598882077975017 -0.244002412992165
-0.066 0.551905331625598 -0.399508101576551 -0.265438886354884 0.188945816338914 -0.0731252160849815 -0.189196883091217
-0.068 0.773415817700768 -0.0997809185775664 0.307890862040005 0.254894008324022 -0.168220913758177 -0.180446892302338
-0.07 0.886253230653705 -0.619964154863635 0.416836145761376 0.102155005629687 0.000117946353115066 0.0110391089473876
-0.072 0.929392285139893 -0.342589490449368 0.377866032334646 0.215301547784692 0.103824700449678 -0.300491888475482
-0.074 0.310074315891019 -1.06748097268599 -0.192480829483037 0.041001935741673 -0.291612500129746 -0.395803618719243
-0.076 0.501598113146563 -0.809912955500634 0.284619014816576 0.21483035084705 -0.347112646497443 0.0068356416776902
-0.078 -0.214602979160989 -0.847273650784423 0.203042996668836 0.13890914199993 -0.285185258295415 0.00637071688980303
-0.08 0.591609297424524 -0.397454601441111 0.334147081841889 -0.0703399492157059 -0.347634887160135 -0.211893858737319
-0.082 0.848836555604978 -0.376093915765782 0.591820929109544 0.204224499974062 -0.144743893616202 -0.0525455734196484
-0.084 0.695647574204277 -1.15574190578508 0.39038547706737 0.0346567510096347 -0.224237014559714 -0.0364563800265292
-0.086 0.830924992471147 -0.908155206006908 0.126443856784654 -0.0710281559177317 -0.112277548848513 -0.102418069026838
-0.088 0.605864545897057 -0.950297528935286 -0.397993068499512 0.376505898445005 -0.190655871178237 -0.274359114007683
-0.09 0.442742787165568 -0.679227047700097 -0.18239630042385 0.333873463388652 -0.531849101929683 -0.4425017812794
-0.092 0.25134546435396 -0.764514425003374 -0.770009567954508 0.0783165079049953 -0.151414910484834 -0.345941266948008
-0.094 0.700174339017211 -0.419573754246185 -0.120491372680233 0.618543718095715 -0.27728416725967 -0.28955891400643
-0.096 -0.0787399737025897 -1.58534131721803 -0.407316798802159 0.281026168394188 -0.519810894301478 -0.0979022838882964
-0.098 -0.255140921728896 -0.989055140479296 -0.0936283969771515 0.089057277825188 -0.326768189321159 -0.0126683265067893
-0.1 0.932180911431285 -0.0106470801990781 0.496810388268622 -0.0582212724131853 -0.435981247271754 -0.0653557172208014
