# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.074 1.34522563570413 0.838708504629313 0.340096150919734 0.266192485612896 0.179566578672571 0.173048679698403
0.076 2.21008184898092 1.18837020290025 0.915402186223599 0.337417617426714 0.0766424991136129 0.338379224929535
0.078 2.10351318708769 1.2773223770566 0.879832115835013 0.371445992714422 0.0621735714387362 0.421774435792147
0.08 2.12899150248065 1.53402403650525 0.911080028162663 0.306412365927935 -0.18418784348832 0.286473688018089
0.082 2.16207964432187 1.22077918615521 0.72696583612614 0.249444461956488 -0.106634249055859 0.361449308432682
0.084 1.7915840803038 1.16630475899611 0.390842696071948 0.387038448457029 0.0800392732111205 0.206844911932657
0.086 1.95044531972576 1.17244878955602 1.24277637858302 0.249743706983072 0.153713207657808 0.381903062010613
0.088 2.04540831793381 1.62822273452492 1.2564532898531 0.278555199899708 0.168494273573218 0.325683346485742
0.09 2.27551351417565 1.66766549887323 1.26331059918043 0.46005781718983 -0.287297845834133 0.498830653611091
0.092 2.60375670232543 1.76282988627448 1.24024105397147 0.151866886358605 -0.104591072388694 0.299666472159327
0.094 1.68491593406217 1.41043490562372 0.773877532915206 0.0621946657339492 -0.0486863138681238 0.205567086381045
0.096 2.01984069161874 1.64990419927262 1.09848312258185 0.194683035330462 0.141278316725741 0.399071769643788
0.098 2.19331300347045 1.27203370765573 0.960829478885583 0.201133068260033 -0.0845862012058074 0.502158440469159
0.1 2.66678530428193 1.73011361206095 1.38999831040651 0.196221851663055 -0.401396407005403 0.485702543636053
