# Stress and strain vectors, 333-EXP-1_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000252 0.209123775963856 0.689054032839095 0.845826564371742 0.160203747783212 0.375796588890184 -0.113245412336116
0.00079999999999997 0.663241964232015 0.883005992941186 0.475318408732552 0.000643618982423702 0.291549273946429 0.112005599859889
0.00120000000000011 0.174061974618081 0.0535743064692411 0.385794934512188 0.160129733827659 0.594934808707263 -0.152664608373718
0.00160000000000026 -0.108798354759298 0.735482892914656 0.362626443800682 -0.0461389939244836 0.508839541783723 0.34750354284628
0.00199999999999998 0.152381344523294 0.463275214131648 0.740179844254433 0.277185710027632 0.27324180302303 0.315297806135633
0.00240000000000012 0.0971717187291923 0.451337024051545 -0.0527694696846993 0.177150831777134 0.467322676687765 0.0164264179828988
0.00279999999999984 0.0874040708879884 0.0761364124060724 0.522146480143762 0.677577654069946 0.320649382785276 0.0237132065940173
0.00319999999999998 0.378204643526621 0.198147174832525 1.10505880696898 0.253939442489147 0.204832932582092 -0.116955726236331
0.00360000000000013 0.478290789045055 1.17343764638205 1.1110832606809 -0.0395289033585201 0.432784586609122 -0.0954811851093475
0.00399999999999984 -0.239614855256399 0.232970835776875 0.435545822694952 0.161741292179813 0.352547917916617 0.0106056309977052
0.00439999999999998 0.629459341788918 0.811022330172796 0.740733383905163 0.193411095343253 0.232119033338615 0.155762077541892
0.00480000000000013 0.226526433276895 1.53704847031896 1.50372341054604 0.379706496742494 0.349278355070528 -0.142162692695203
0.00519999999999984 0.069174499290384 0.535477128662224 0.909341166822107 0.346982827397281 0.282619882959274 -0.0781333171900439
0.00559999999999999 0.672931632140773 0.389208469849792 0.418745013846302 0.135850158998093 0.475592605405489 0.0798357043326634
0.00600000000000013 -0.379961635472761 0.233947393971507 0.610033957377366 0.245794026397714 0.151590583704842 -0.212846862415772
0.00639999999999988 -0.0684409546240167 0.358078170797002 0.561868302651635 0.319297882411944 0.318225191532172 0.181869554858708
0.0068 0.368758672287072 0.37532274777588 0.190315688780905 0.389911318752406 0.0329299727094206 0.131962060467471
0.00720000000000012 0.133867990446828 0.608643477925965 0.683263238620924 0.25947545201582 0.450449252138153 0.231878626296562
0.00759999999999988 0.454292693273153 0.336372524211237 0.206756291800374 0.269235442616893 0.461985189300931 0.0885010337007951
0.008 0.541724521622552 0.602957961687437 0.689530166325538 0.384271192999618 0.36616152735517 0.319933919427292
0.0083999999999997 0.0688035105634979 0.696541591805772 0.765214651691097 0.26560206896938 0.720081977494179 -0.0709818392908809
0.00879999999999988 0.109965748016285 0.189558694893409 0.167667585266075 0.106511396999468 0.0815645275236668 -0.05737616759148
0.0092 0.0869997082748489 0.989333823204389 0.910892076979652 0.0636747712898493 0.494506891452343 -0.0629874341332299
