# Stress and strain vectors, 333-EXP-1_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000002 0.209117289630368 0.688991614873765 0.845831510592511 0.160155806440492 0.375813395845032 -0.113246477408314
0.000400000000000005 0.671911009706355 0.886199886314438 0.476459918848537 -0.00300271067567846 0.295797656591659 0.110244367799621
0.000600000000000007 0.187998183162495 0.0585603922031379 0.404123695033536 0.180301178033675 0.580570585153536 -0.166928943215055
0.000800000000000007 -0.0733732819234482 0.761970415245181 0.359422109205091 -0.0685733610402049 0.523599299269205 0.351571127691804
0.00100000000000001 0.197292557888337 0.516877817839003 0.768346458240107 0.292100633167614 0.24349693732151 0.291519183116266
0.00120000000000001 0.152704707590547 0.424636247010677 -0.0367449980721926 0.20738693795799 0.441419509182639 0.0141440550246336
0.00140000000000001 0.139351967170369 0.119599792639397 0.506785395851027 0.668726373266488 0.325663117675403 0.0210033240211546
0.00160000000000002 0.458532185931231 0.288578706149385 1.25741540172113 0.24735511862898 0.219998390825637 -0.132480552479825
0.00180000000000002 0.457686034547246 1.19640748198451 1.130894963658 0.00618477168002392 0.452602749867324 -0.0897190142960973
0.00200000000000002 -0.333833093567555 0.180383051821837 0.364564400839336 0.135589877374962 0.360400578562017 -0.0053932575694389
0.00220000000000003 0.802315221826941 0.802406344927134 0.798638901327292 0.14263938241062 0.237273218497205 0.16242414958651
0.00240000000000003 0.277613530673871 1.4613066103941 1.22891381082133 0.389362145605609 0.329660539902928 -0.0459182901683404
0.00260000000000003 0.192849941046195 0.554553328941049 1.08844452578474 0.371336719646131 0.0800469295340519 -0.193853333444321
0.00280000000000003 0.597857207771258 0.180117453053933 0.218238016679566 0.2205585799613 0.479943717343379 0.211087019774807
0.00300000000000003 0.0627240126484584 0.529008652102104 0.719603482822376 0.130864718912446 0.285167656253838 -0.110531110599103
0.00320000000000003 -0.0902966139020457 0.540851015508343 0.360711260322566 0.363702242250909 0.26950441943023 0.0509921368347758
0.00340000000000004 0.551968273534983 0.246031759531672 0.367418023877219 0.201752214706682 0.331843569881993 0.0674537033580974
0.00360000000000004 -0.0520881948490104 0.685654383706957 0.62029943495378 0.219770892040186 0.365668155146378 0.285816120341651
0.00380000000000004 0.394667752629752 0.415788512339513 0.349972969364673 0.284881354904908 0.489357659272429 0.333876099670614
0.00400000000000005 0.84983329905274 1.05438041659169 0.652874786920129 0.0310031669181749 0.314709497630026 0.178042455289198
0.00420000000000005 -0.217316254029814 0.237233642101571 0.329131843933638 0.555790187415108 0.388104835217205 -0.0623748193052374
0.00440000000000005 0.37182975461336 0.588925991478972 -0.0553933511669708 -0.0704019993634429 0.23350956803824 -0.0616132619285366
