# Stress and strain vectors, 333-EXP-1_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0004 0.209417879659105 0.689128078479759 0.845895921911576 0.160194071494771 0.375835467690055 -0.113106552080235
-0.00080000000000003 0.662062776264459 0.882253742241111 0.470157591776347 -0.00310333571208523 0.290861068889494 0.11107670430397
-0.00120000000000007 0.172187698445114 0.0519184456392084 0.39196944660179 0.180014660378944 0.576041315030732 -0.168772404587185
-0.0016000000000001 -0.0735822975285715 0.768743488882912 0.369934119289021 -0.0808207664362883 0.525931322153831 0.360409348807928
-0.00199999999999987 0.116940370529379 0.431147537547376 0.707769913898544 0.279059201654422 0.254134216194185 0.307319420573599
-0.0023999999999999 0.144080114783744 0.48363540017421 0.00949615137736995 0.233319795883945 0.420381639900107 -0.00614591498365327
-0.00279999999999993 0.034055718715191 0.0317359964954884 0.438816534151534 0.653482363077613 0.317909481704022 0.0236954674300514
-0.00319999999999996 0.388540685763639 0.207618234192475 1.17572665522195 0.285079618966561 0.197319105977199 -0.145852134572543
-0.0036 0.432026446412087 1.14391533761309 1.03691549703406 -0.0172857397530629 0.399158547434335 -0.108640622179386
-0.00400000000000003 -0.229128758992683 0.213396858145368 0.422606135642268 0.155214121568915 0.299834126882584 -0.0356202108220558
-0.00440000000000007 0.646373807019485 0.721414475417039 0.685302895460995 0.133280180017411 0.214147050787534 0.226777815061047
-0.0048000000000001 0.31777702212884 1.61773083946963 1.53031448999213 0.312418096022327 0.296146603986656 -0.181155214038682
-0.00520000000000013 0.0125473366863091 0.389133451759803 0.84443322364264 0.382691850803485 0.329204231043829 -0.115243948646664
-0.0055999999999999 0.540205096649673 0.369166914764726 0.319281672606805 0.211368137509758 0.437986492136298 0.0407905995574462
-0.00599999999999993 -0.167108636233818 0.27428366421467 0.57550873611976 0.178051242391767 0.0862295032763266 -0.282078419595136
-0.00639999999999996 0.0308242863287597 0.362411549923908 0.701361824208943 0.341200057028229 0.275312133357366 0.141702476203013
-0.0068 0.556124177826761 0.491662591301054 0.452209079152853 0.251645625819341 0.0319462333852921 0.0382732880412222
-0.00720000000000003 0.244281932107032 0.72871244349786 0.615048222154551 0.120880199203658 0.440466541266743 0.294425299329041
-0.00760000000000007 0.331377619789929 0.273164115670119 -0.0421523196549919 0.462959627177674 0.426238647336009 0.272044235726177
-0.00800000000000007 0.31843278552874 0.963608433799286 0.754721963594915 0.131518946275089 0.372283525141167 0.111073928509564
-0.00839999999999985 0.044196386723633 0.352947949854607 0.587813906502999 0.58617579713095 0.525728754507309 0.0118055183643078
-0.00879999999999993 0.284016983978281 0.625020223550271 0.363469151721152 0.263479419166134 0.23948605742697 -0.0169449162965059
-0.00919999999999993 0.11817580698642 0.794957390934325 0.562910961724546 0.278479492864912 0.341744715359151 -0.227288743542376
-0.00959999999999992 -0.327036750237365 0.830313233709871 0.486568114913045 0.208302672099307 0.233328751170638 -0.159587849567935
-0.01 -0.020125201847766 0.61921481624247 0.626887866443758 0.166641375992876 0.227457538682392 0.0865023914409069
-0.0104 -0.729840018507161 0.237843621726659 0.11664058530303 0.172675267381086 0.175260557350282 -0.394379589910338
-0.0108000000000001 0.135515758821322 0.238821914806164 0.528502830010552 0.338050181130858 0.284662328137723 0.234816558546069
-0.0112000000000001 0.728696937677538 -0.0836340789534347 0.264544022660159 0.412961948751425 0.264315490222349 0.200245386501858
-0.0116000000000001 0.04399354006375 0.150747563734553 0.00648415676440403 0.293854401332815 0.299928514087677 0.130796839032415
-0.0119999999999999 0.319797007624517 0.448423714979654 0.326563344423511 0.115755608993407 0.297667946195141 0.128887608959198
-0.0123999999999999 0.61186367656342 1.01107875652614 1.20673288402135 -0.0249062109921299 0.556188156443409 0.139733995250704
-0.0127999999999999 0.0243577348379272 0.896648802840328 0.133292965673718 0.188256475892766 0.458185893136418 -0.106261902964914
-0.0132 -0.390882886954763 0.271397779130942 0.450346842889106 0.132508173155048 0.0619969731896073 0.0792253445973757
-0.0136 0.375699902160284 0.897252890300585 0.658611504449525 -0.167019910085205 0.328530334892619 0.155610714171448
-0.0140000000000001 -0.189425031709546 0.163332936411086 0.432413387051879 0.295812631811015 0.275771144416343 -0.0344069194372883
-0.0144000000000001 0.0397373290561112 0.818133890674871 0.40927144865248 0.0505865386956473 0.491301676062871 -0.0139795028540991
-0.0147999999999998 0.0638300180777383 -0.00753646858206247 -0.115158760293611 0.295779468451596 0.539850889277422 -0.0629973016236359
-0.0151999999999999 0.0739601997527555 0.537606508052121 0.133090256858947 0.0842694833734441 0.313649940761279 0.151134072674007
