# Stress and strain vectors, 333-EXP-1_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000072 0.209107221215308 0.688934110145165 0.845761376324972 0.160284057371311 0.375763961957019 -0.113159051663811
-0.000399999999999931 0.661175970447429 0.882239201015813 0.46601725291906 -0.0025330917483736 0.291332227466916 0.108819794225304
-0.000600000000000003 0.176053071588627 0.051731390779547 0.390643257858702 0.179245685232875 0.575577912648722 -0.171160409450308
-0.000800000000000072 -0.0752879909291224 0.752742262132862 0.333189449256503 -0.10489481871874 0.53734669950892 0.36869189520762
-0.000999999999999934 0.127409684311033 0.463622945697027 0.720007548139802 0.297384877590256 0.243223026603958 0.294828511625351
-0.00120000000000001 0.123297174098721 0.456289253365472 -0.0289180768195513 0.213178618468148 0.439614773343756 0.00810912326694449
-0.00140000000000008 0.0527049344299989 0.0206913123642094 0.429009331551412 0.655369197259163 0.310665492354681 0.0149476375426589
-0.00159999999999993 0.375438908096065 0.175583268342493 1.1111249218885 0.274362282624905 0.210400121679848 -0.148585899513944
-0.00180000000000001 0.39820958229159 1.1115589743195 1.00311162507036 -0.0121970315548091 0.403849147583839 -0.0883289680789132
-0.00200000000000008 -0.319501886740304 0.159517443108693 0.358733323258854 0.137933158339947 0.295611503261321 -0.0322697737001349
-0.00219999999999994 0.758987878628285 0.864271295446906 0.724238824460834 0.167055276730838 0.217457366855772 0.167997738656795
-0.00240000000000001 0.283405151527164 1.63900190169293 1.47397300914828 0.348349609671299 0.335606372846018 -0.174242898913059
-0.00260000000000008 -0.0709605761228925 0.322408973577124 0.706305081640366 0.401938700156682 0.280368548854912 -0.179946377800531
-0.00279999999999994 0.562656850262468 0.363462577015644 0.305053309781744 0.176216629000313 0.399391796231451 0.112057135253803
-0.00300000000000001 -0.255019586329806 0.295826293842454 0.485198840065017 0.2117077773323 0.0813257580627476 -0.296816489502315
-0.00320000000000008 -0.186202412530614 0.123022207053984 0.287464626148937 0.183458447233678 0.294139113069008 0.181864892608703
-0.00339999999999995 0.357438848865564 0.417242212062093 0.548871992391638 0.274501680898518 0.131133059782512 0.0613056171923619
-0.00360000000000002 0.302596401801894 0.629521575574468 0.472086821090483 0.151925824657489 0.263222015651896 0.158583311672447
-0.00380000000000009 0.338225253481015 0.278793123541563 0.052773314958962 0.348849473571349 0.608693064053436 0.237380512152623
-0.00399999999999995 0.231837927240082 0.711432960067814 0.538433254157421 0.23976016345981 0.415964822613598 0.090734323459628
-0.00420000000000002 -0.295600695588187 0.423727782298473 0.113158950493115 0.500188496983127 0.379452229580906 0.15950990312988
