# Stress and strain vectors, 333-EXP-1_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000002 0.209160725122409 0.689123054032358 0.845806696923361 0.160257015503474 0.375790029722807 -0.11324001115211
-0.000400000000000005 0.651328867670932 0.878845969549335 0.468335425823592 -0.000570755309341432 0.289030384402639 0.108084518639178
-0.000600000000000007 0.163926432615382 0.0489732463813414 0.377298540637934 0.1589441033061 0.592907261239317 -0.158516556070854
-0.000800000000000007 -0.125946671918354 0.729110944982232 0.364655954575417 -0.0411596535195092 0.499599633242963 0.333709731421611
-0.00100000000000001 0.127483788481757 0.452917137811194 0.754050859272884 0.30027859610492 0.253568012804389 0.29276808724686
-0.00120000000000001 0.0619266995144189 0.447948535624191 -0.0107546061010123 0.227552857622499 0.422469679597702 -0.0101577466842317
-0.00140000000000001 0.0263256570606436 0.00369118310602939 0.452511921518362 0.684341556578075 0.317047251567896 -2.20931579457622e-05
-0.00160000000000002 0.35798529455847 0.225646454198543 1.08276049959275 0.241305481953594 0.201042612695143 -0.112191881201754
-0.00180000000000002 0.497592325593338 1.16239944866718 1.04141369649354 -0.0181935044562667 0.43605628618524 -0.118064490689729
-0.00200000000000002 -0.253764453373245 0.193586574181556 0.507737756782056 0.146945553417731 0.36478921322136 0.0140997010014568
-0.00220000000000003 0.656252794034251 0.907344669186577 0.793056833268382 0.161439320044849 0.189922387523871 0.172762170293964
-0.00240000000000003 0.169199970873155 1.49371616622231 1.38473337017147 0.387140134755403 0.298663355648824 -0.113833388582061
-0.00260000000000003 -0.116310922247185 0.445697666888403 0.792766687634578 0.324429056676882 0.265828682878258 -0.116176785458338
-0.00280000000000003 0.49021973716297 0.449223935246101 0.375176798030556 0.175735557354376 0.391722621769716 -0.046016283518052
-0.00300000000000003 -0.129961268934704 0.731145527283656 0.846813383545041 0.354198126882877 0.118631427062885 -0.323128942536886
-0.00320000000000003 -0.125418888460197 0.245970024937422 0.54281213330462 0.294264625171192 0.247329363868545 0.221514974472893
-0.00340000000000004 0.253673222857221 0.554010984092449 0.408920431220649 0.312368190262885 0.0519700352983049 0.164784833590838
-0.00360000000000004 0.0782897244678497 0.53388055090575 0.601330721014497 0.264085721140587 0.519720452278988 0.208652899000955
-0.00380000000000004 0.291597213709724 0.384058779741001 0.115424125496451 0.482888686492822 0.466042591258064 0.00687478103055822
-0.00400000000000005 0.359500054073751 0.992133327063936 0.684345378974227 0.200080630724775 0.335872134798474 0.0898348449505436
-0.00420000000000005 -0.100207861049067 0.641021625870167 0.241504460043423 0.585714542929972 0.349355832222348 -0.124484847713756
-0.00440000000000005 0.228974828821202 0.287571683425183 0.146608369592182 0.0765507864490486 0.0163531569758478 -0.144144471253093
-0.00460000000000005 0.035793074925148 0.641370871582293 0.465658267127551 0.0999628236157837 0.296101261219902 -0.129314156914236
-0.00480000000000005 0.143775553800621 0.61556258763486 0.745015843430869 0.21602332827999 0.35625465258265 -0.0385091779797303
-0.00499999999999994 -0.197527026941695 0.292691374812707 0.696591489344847 0.0567461027576126 0.207602404020543 0.105486397838705
-0.00519999999999994 -0.0847720048433818 0.732751439094371 0.643615136443198 0.318537986421925 0.453417339160955 -0.121079973926148
-0.00539999999999994 -0.404406425737223 0.367399536943074 -0.1548501398948 0.0181821970337654 0.596893360953234 -0.0531615542081403
-0.00559999999999995 0.277746645841761 0.726355645717977 0.392784857209587 0.263170214532824 0.194259256056961 0.139252839921756
-0.00579999999999995 0.470101298113609 0.612561844837478 0.752877573200651 0.439941376363197 0.640798500761399 -0.153879415977174
-0.00599999999999995 0.425815923114527 0.182441000603092 0.43690466634201 0.534026051806914 0.432170181874496 0.0933637975809398
-0.00619999999999995 -0.876393103000823 0.197932086793816 0.0646860974029587 -0.104981469106346 0.193103989279798 -0.0177711205054121
-0.00639999999999995 0.170274972317343 0.592321272330409 0.835897184115431 0.255095912014856 0.647024424595075 0.0428063182705476
-0.00659999999999995 -0.0749569456442593 0.550082414493937 0.163901647933973 0.0490206663313094 0.405949237280852 -0.412257690823078
-0.00679999999999993 0.53060663754061 1.18801258771353 1.04398607499635 0.402921702622438 0.247824972055791 0.0279957797401615
-0.00699999999999993 -0.516656418105725 0.4056343468029 0.735186761430677 0.182029419610689 0.133849194405937 -0.0282791689393927
-0.00719999999999993 0.212591442762322 0.0427675846190944 0.345874033100673 0.533620502000045 0.317736465330228 0.175271920212206
-0.00739999999999993 -0.0292231088418009 0.615502027884044 0.772459729759298 -0.32806373720301 0.172340419724959 -0.012303506551024
-0.0076 0.175635666245689 0.434451276679637 0.573164515122042 0.0135594135719681 0.113916494346414 0.208928538751204
-0.0078 -0.179790527458497 0.0426125634655263 0.262514784813884 0.0617675785528231 0.301744433371374 -0.00011380136243123
-0.008 0.421357490629921 0.734658788432703 0.742122533877554 0.219008191519263 0.467729269025342 0.077646891636337
-0.0082 -0.155633633500247 0.148347981236246 0.304628317650017 0.109715162394656 0.609156856724662 -0.0218291540401327
-0.0084 -0.300420191586736 0.454461483176151 0.263310192081457 0.343949257585029 0.330529468627705 -0.0532910689222007
-0.0086 0.00805389976285602 0.204849756800623 0.463147355352052 0.376403335001393 0.420446071387727 0.332513472294257
