# Stress and strain vectors, 333-EXP-1_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000016 0.209110879611565 0.689047268036167 0.845828602286646 0.160215250259915 0.375798842062165 -0.113243794818517
-0.000400000000000033 0.664122771948366 0.868895744043765 0.464943981404841 -0.00700473710034327 0.294719604724316 0.112848374459244
-0.000600000000000049 0.164588503030502 0.0330336963226418 0.378254877504788 0.162304115783388 0.59115387279499 -0.157380481538582
-0.000800000000000067 -0.104270614511245 0.732433637088301 0.34173528743472 -0.0679389859442609 0.522476211670529 0.35054680784369
-0.000999999999999948 0.180154543444507 0.496269073699339 0.7766607515084 0.28712437235417 0.253871357376722 0.314657418214958
-0.00119999999999996 0.0998461558262424 0.363466576549006 -0.0729720045816755 0.19467631122693 0.41864730638034 0.014738492733857
-0.00139999999999999 0.0605612464648054 0.0404483617635334 0.485231532901055 0.686258993440465 0.328942960122742 -0.0125001471142742
-0.0016 0.384189391612573 0.263679225444659 1.25214940909909 0.263851039548688 0.216581216695048 -0.124789902169654
-0.00180000000000001 0.58726397749154 1.26466863618934 1.23956761272454 0.123390810825794 0.434060541670411 -0.107434770677388
-0.00200000000000003 -0.263026463624936 0.215601007399555 0.336321348825174 0.105684484789127 0.326681977106651 0.0249498316022405
-0.00220000000000005 0.594175321423161 0.832522614565804 0.773377351289446 0.180279107151624 0.235214922606399 0.165789494822144
-0.00240000000000007 0.044951121358758 1.26167280878179 1.11858679094443 0.251075154245003 0.32134595684906 -0.137240624116195
-0.00259999999999995 -0.024495879834447 0.417653405695781 0.842305567575109 0.437322269732658 0.248491041966241 -0.0841158399798484
-0.00279999999999996 0.264560166320152 0.178917560210192 -0.0435307997765439 0.138878709598583 0.428096046866683 0.0147619594774655
-0.00299999999999998 -0.0151349403347599 0.607953357946601 0.889463038766541 0.173038774268733 0.218945695629484 -0.117929848678313
-0.0032 0.262553020488095 0.446471988476032 0.533230676988626 0.386101554220184 0.407607964031612 0.124558812632617
-0.00340000000000001 0.197505493794965 -0.0155748812909473 0.100732854414567 0.374667596458983 0.233866012165088 0.260386961183366
-0.00360000000000003 -0.143616772099778 0.47034628693365 0.385006868466503 0.167804115025291 0.36890310533328 0.289741843516643
-0.00380000000000004 0.0468706217068834 0.322819657626776 0.235589857581626 0.285700230404948 0.248427443400642 0.107388582057372
-0.00400000000000007 0.45488391045059 0.890312331455691 0.545260065897492 -0.0767681552511046 0.306911811653196 0.120629281120107
-0.00419999999999995 -0.0460515043451699 -0.116559427639135 0.275519707192077 0.473769320763864 0.683922677302913 -0.0992329403214351
-0.00439999999999996 0.317492235821786 0.564088059817937 0.773377133039828 0.0418753256217423 0.121165508500372 0.108977335366227
-0.00459999999999998 0.0513178050403783 0.255336737388072 0.269440355173495 -0.00442617004466365 0.554694918405777 -0.167661713843642
-0.0048 -0.0736456903372204 0.53018033240065 0.776014220700288 -0.0620697763526196 0.222352188004078 0.0675246485286529
-0.00500000000000001 0.360526441874094 0.585790070326127 0.862979776228856 0.135674637002776 0.11648273642432 -0.146955685979768
-0.00520000000000003 -0.195685261437496 0.757713579888757 0.740072475609995 0.173643644162233 0.19724696097039 -0.00138384060105587
-0.00540000000000004 -0.0910812792360954 -0.0317896030489667 -0.0123673962852157 0.385801954186267 0.356260657912307 0.156542908146739
-0.00560000000000007 0.311256633775026 0.108810647643486 0.339977505012198 0.434154902258324 0.0942951977244297 0.166164388868652
-0.00580000000000008 0.13847805670704 1.00662015405481 0.617421745748849 0.309660761630768 0.444847777964048 0.0647384711579601
-0.00599999999999996 0.419917816446857 0.363243971007121 0.166522651433829 0.847230467981883 0.0890733627152261 -0.123863173969665
-0.00619999999999998 -0.463381866236582 0.294366449092918 -0.168041291911725 0.153450879550426 0.510038453600376 -0.268225496330102
-0.0064 -0.162050401889772 0.388558122346373 0.858822462680192 0.202951684012597 0.621518064868485 0.0640780472933358
-0.00660000000000001 0.957908756962116 1.05611194680166 1.12259348640339 0.260916326522417 0.624173478153839 -0.0982718708960687
-0.00680000000000003 0.237376405339737 0.379015486870496 0.785146117041144 0.0170296866063703 0.266139862077 0.187243445826744
-0.00700000000000004 -0.341785106195374 -0.366440416112316 0.217734803180802 -0.211005841571908 0.491092803149576 -0.16333534752959
-0.00720000000000006 -0.314666319013983 -0.0144760718749851 -0.232352593618003 0.0846932497193366 0.245654637728808 -0.0857104846944618
-0.00740000000000008 0.0530218390793944 -0.268009428482094 -0.280980158327026 -0.0194516747866981 0.335912553473845 0.0982972375475341
-0.0076 -0.0716529505222974 0.730449976808675 0.77342926846522 0.142559340674961 0.553450152261049 -0.0406262895299271
-0.0078 0.250147789884405 -0.253878704063895 0.00486299590632233 0.183800506285042 0.450427104549113 -0.0599857053544416
-0.008 -0.323327209935425 0.72059199358069 0.691885148879275 0.33718297102142 0.246138510172632 -0.00653630373840173
-0.0082 0.115253628990908 0.321920441606004 -0.0214019462419232 0.36276717531505 0.618443243164968 0.24340710791081
-0.0084 -0.379668803988312 -0.206262598503304 0.0270182787988098 0.102631098676988 0.333573061652135 0.21504243498722
-0.00860000000000007 -0.249126759255661 0.0444480355962354 -0.0579390675047342 0.345235377044915 0.520278514412952 0.397730949292878
-0.00880000000000007 -0.0142501311428292 -0.135824363235609 0.151089216335656 0.21965319362474 0.582467332097498 0.179934019705031
-0.00900000000000007 -0.256452621797074 0.316191308909061 0.312919219081283 0.429056151875086 0.227911558984064 -0.298592835148186
-0.00919999999999993 -0.0618956437709061 0.558600374815549 0.119597255500066 0.104969218839299 0.298169769709464 -0.176011422754735
-0.0094 0.0699840291065842 0.187658668965596 0.495023289793427 0.286101895323129 0.154971803494077 0.173095370442719
-0.0096 -0.17646402199127 0.588818033910753 0.691156682597627 0.0225380612095794 0.344168730319919 0.121540863663249
-0.0098 0.0303768684394371 0.0650497156320605 0.488518170791166 0.0217860541541605 0.21152956264559 -0.181075155787786
-0.01 0.127877993234532 0.107856687371042 0.538578014230491 -0.128583895817954 0.175198685726006 0.188949996077408
