# Stress and strain vectors, 333-EXP-1_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000066 0.208862498347844 0.688987267093825 0.845742667440415 0.160218146752873 0.375768998520379 -0.113381474087304
0.000800000000000097 0.662340936557409 0.884099360748792 0.47520686966426 -0.00019129463800571 0.294414760707169 0.107137703823784
0.00119999999999987 0.179489811308852 0.0550971673315363 0.386762167510161 0.166880698949589 0.590730597323537 -0.162914254303695
0.0015999999999999 -0.103141431861546 0.736227367392894 0.371969998621812 -0.0477545990297517 0.505438834360222 0.342015951137001
0.00199999999999993 0.159498501843211 0.4808360089248 0.723084662397273 0.251166794901376 0.289167032201137 0.311085876211063
0.00239999999999996 0.127161791620171 0.47784108379384 0.014060840844551 0.231891832379381 0.432770498470135 -0.0190531369665695
0.0028 0.0732768894224405 0.0514634396609727 0.458983881432967 0.668233600646617 0.320610275446873 0.0209994068625291
0.00320000000000003 0.389214010832859 0.196780394207515 1.15901836664631 0.275002565259404 0.21543507973551 -0.162766428869681
0.00360000000000007 0.51884557625391 1.20773504534211 1.15368562163379 -0.0364368943534249 0.459946488918484 -0.0904391095015366
0.0040000000000001 -0.297370767566763 0.166380884503701 0.410763044709935 0.178793735698946 0.377055116311504 -0.0646522503670554
0.00440000000000013 0.631939019514764 0.856206207598258 0.734624016807684 0.166891951228705 0.238198243936006 0.14702763973668
0.0047999999999999 0.246341398824386 1.65947622415123 1.42603574911714 0.235771888344329 0.356978072347311 -0.123310111937378
0.00519999999999993 0.0345803125235792 0.381129922146684 0.954439338471 0.423382561649598 0.231185425099156 -0.163756854364504
0.00559999999999996 0.476210114525908 0.114759762291188 0.0974912704257748 0.184731457084693 0.424338670462232 -0.0265809516947081
0.006 -0.237336035753283 0.446716164142053 0.744932587996855 0.143403513578018 0.129649217154119 -0.125018402181589
0.00640000000000003 0.110428156915719 0.518612603624951 0.564758029452879 0.300709054235028 0.209512169996534 -0.1229279970727
0.00680000000000006 0.298089955523938 0.471901952839216 0.572802064187572 0.452692250166101 0.11604733518077 0.195512694250482
0.0072000000000001 0.0842203250725799 0.999727590006486 0.671816610492699 0.210563359136436 0.377138311404848 0.0287961856917452
0.00759999999999985 0.197249987876031 0.185007162159783 0.227638597289526 0.334661041726419 0.35179720540809 0.19859104201391
0.00799999999999993 0.844930051380385 0.772975312177868 0.405861445317674 0.0527617396077996 0.421068025831482 0.146933626746407
0.00839999999999992 0.201568713568848 0.523644096841614 0.434946482499451 0.543038163035233 0.639905816277416 -0.0899492834903566
0.0088 0.26680968322495 0.289778360731818 0.574456079922841 -0.133601099805678 0.193325427337613 0.176660856157218
0.0092 -0.24402324607759 0.808772065656332 0.782925590503359 -0.0747069923948087 0.540933924621954 -0.28713873628646
0.0096 -0.196992906426735 0.188446001425757 0.339148392558849 0.299349633562275 0.156270624027872 -0.156782405624281
0.0100000000000001 0.0642481945838264 0.222690177055483 0.675253737867217 0.220277295421393 0.185681289400025 -0.261707963494181
0.0104000000000001 -0.273145836709796 0.865752212100715 0.607651548433513 0.0913144059829716 0.387760304412023 -0.0398585168894751
0.0108000000000001 0.018048777749099 0.220950962182977 0.554310881875265 0.158372637601027 0.395318912621279 -0.0499943349574615
0.0111999999999999 0.0406668815464501 0.347966016356626 0.237609941446142 0.0334796240138551 0.107281311847034 0.0725366895423941
0.0115999999999999 0.504118058128867 0.780077795442827 0.428679558691517 0.0842365875465074 0.503021210969943 0.148609280828679
0.0119999999999999 0.414708767641533 1.10382944892938 0.718947615269269 0.299910608581529 0.19730868419536 -0.0219303191542866
0.0124 -0.0514173713857414 0.383074059501531 0.568958909352784 0.578427437621307 0.621097684239778 -0.0426031289319247
0.0128 0.143321407110282 0.390653222071752 0.0386553991321264 0.326626334589959 0.691970853710178 -0.0223970186824717
0.0132000000000001 0.487505021769582 1.02692962618269 0.948180939617849 0.225521014218894 0.302136018646394 0.166989913344176
0.0136000000000001 0.22704106907402 0.79119123244368 0.298526041425777 0.553581457607019 0.30249483915686 0.116859029369379
0.0139999999999998 -0.17553298855213 0.375073918872562 0.164539198074488 -0.000334130772220266 0.257145255691519 -0.264146355477612
0.0143999999999999 -0.0321682998308957 0.789004161028616 0.776662452482274 0.661804112447859 0.461704670005351 0.148161540988385
0.0147999999999999 0.203296489849126 0.412040662612347 0.535120006676995 0.0401089446535327 0.334849532517176 0.13739882669727
0.0151999999999999 0.235509103038446 0.562239209503428 0.622570931016259 0.488898104229703 0.126159955602033 -0.406854246214651
0.0156 0.0674997725057269 0.103488791082499 0.270447596345439 0.0775359908164591 0.51493867621602 -0.334567344952295
0.016 0.519836926813547 0.284520049705336 0.338324525210146 0.371713025122232 0.435618539573832 0.135554171871191
0.0164000000000001 -0.232957586915709 0.774908335711387 0.886964159032821 0.305856080255355 0.607362335101944 0.11163633375334
0.0168000000000001 0.382724783170465 0.870629610782376 0.964023172581908 0.360678947379247 0.214235591839779 -0.141043514638899
0.0172000000000001 0.556319138311321 0.948332406450616 0.949370183544203 0.372906629926186 0.370203631634952 -0.174199186338705
0.0175999999999999 0.279807523359049 0.559080913564935 0.593041247160219 0.165004059233443 0.594864145245641 0.075039690766698
0.0179999999999999 0.43588117479066 0.682582186069714 0.994489491476646 0.415747512200733 0.560498320172656 0.161430748914987
0.0183999999999999 0.235639414364917 0.554768717271988 0.245528803516169 0.184444855255174 0.350720267727501 -0.0411224351790776
0.0188 0.346624693464388 0.49898347240358 0.474693134674248 0.223054326209893 0.563352521951112 -0.237852873945427
