# Stress and strain vectors, 333-EXP-1_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00800000000000007 0.533855255741159 0.641291087436863 0.537325394482433 0.256317810459691 0.342164026590575 0.172532298138116
-0.00840000000000007 -0.214316513208362 0.253612103632989 0.656345953981977 0.450554216382073 0.409734480640499 -0.0320996398997856
-0.00880000000000007 0.365613224878968 0.68448716254443 0.487655448763209 0.0603966974329208 0.101388276972094 -0.0313615948475677
-0.00920000000000007 0.191657769211791 0.619931085648548 0.576546014535765 0.0972699325847856 0.401360081627766 -0.0168837738688337
-0.00960000000000007 -0.287744383107612 0.245076324764173 0.541414194870053 0.0161664053277621 0.369474860019655 -0.128863353127706
-0.0100000000000001 0.385788528536221 0.851699574660668 0.75134200379817 0.377358413027097 0.143195122678367 -0.0234181574400043
-0.0104000000000001 -0.363538993910596 0.951156663809384 0.896263545304275 0.151160955735824 0.0978337190794842 -0.000103357077886971
-0.0108000000000001 0.0345256950916135 0.444313958274447 0.683625508320665 0.306794447212666 0.707766702979777 0.231816779121532
-0.0112000000000001 0.529063072329027 0.242083687727161 0.783278911019328 0.0736920974142933 0.308235497252826 -0.0446545357257639
-0.0116000000000001 -0.0251990885752068 0.788578746572305 0.778743310110044 0.4195561304822 0.354292853736213 -0.228136365035324
-0.0120000000000001 0.719223893603492 0.621439295137048 0.791593601210353 0.0679267881312396 0.473781668579501 -0.0258530073873356
-0.0124000000000001 -0.503870817956933 -0.411827895314839 -0.352089018149834 0.309474490529115 0.402479237780107 0.0123567552591665
-0.0128000000000001 0.285130099335978 0.321523587096943 0.287108595387834 0.130915193575384 0.53898583788663 0.172510876168787
-0.0131999999999999 0.322199637656634 0.7721669272175 0.463922245645305 0.250176950506724 0.312468334571277 0.0924426165786133
-0.0136000000000001 0.473027048668389 0.852969208113413 1.07403196689491 0.144400443990624 0.67999985244894 0.252441247657603
-0.0139999999999999 -0.203896473075513 0.172689338228227 0.295506577188266 -0.101001174365771 0.537676537296538 0.18797223938756
-0.0144000000000001 -0.362881145729778 -0.0501453073564729 0.50457747795277 0.265455725023972 0.144355692002733 0.110672129426437
-0.0147999999999999 0.137694067413451 0.272504241945908 -0.178084131598174 0.254011200455777 0.488518549051595 0.0452129876458018
-0.0152000000000001 0.251112415013045 0.716631154048694 0.475227194701284 -0.0547909743637442 0.520999738761707 -0.319353668607423
-0.0155999999999999 -0.626777128296578 0.0307268891018494 -0.333641005932878 0.122679793480898 0.277843207851057 -0.0935475407795007
-0.0159999999999999 0.270600831948928 0.613049042974717 0.33819360982714 0.437523147510958 0.228997178663279 -0.263598189347243
-0.0163999999999999 -0.141495680384127 0.440687120516294 -0.0452626766991559 0.243047835157754 0.306460330339783 0.130285300291271
-0.0167999999999999 0.378664526722123 0.543314647567398 0.463809555986152 0.32709354352045 0.3324024641091 0.304567231268261
-0.0171999999999999 0.0170979172861311 0.299956083896715 0.391210290934249 -0.0514859651648894 0.443088831692389 -0.0539476252178468
-0.0175999999999999 -0.329288687731052 0.279021976332783 0.444702787490515 0.16193767563152 0.415854331659323 0.149169467413278
-0.0179999999999999 0.154344676312271 0.30593255832254 0.45784853430042 0.136779864830409 0.272716493645412 0.135091231951133
-0.0183999999999999 0.482952247335542 1.28519212494277 0.802418066475594 0.671955051984392 0.397702753949421 -0.0704155076467222
-0.0187999999999999 0.473550564047972 0.983816219070266 0.203815333690672 0.15387530465928 0.53771769205622 -0.000760368178731605
-0.0191999999999999 -0.185838671744573 0.0707914839267855 0.189341818286992 0.116535429817398 0.227590104656257 -0.199285894264661
-0.0195999999999999 0.046984222895673 0.268553628652563 -0.0737218106540483 0.276040676740839 0.465134800005345 -0.0488800798607217
-0.0199999999999999 -0.222797491825958 0.676093239171505 0.607812656006519 -0.136569824223838 0.192440795989253 -0.0914219748133804
