# Stress and strain vectors, 333-EXP-1_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000072 0.209173391871184 0.689182479376893 0.845878833898023 0.160128601835379 0.375839766383736 -0.113327688138772
0.000399999999999931 0.662227820039416 0.883336713396671 0.478388609329295 -0.00140270973293566 0.294392036523374 0.10964604422554
0.000600000000000003 0.175008025506845 0.0548714733976157 0.392674621808834 0.172064842503263 0.586022124086099 -0.163649594794815
0.000800000000000072 -0.089952592414142 0.749446887676045 0.396033270447795 -0.0565766261660112 0.516074429972303 0.346681173991103
0.000999999999999934 0.172409678447589 0.528086419385405 0.797499342028656 0.309353737979433 0.244736312409386 0.291282354700186
0.00120000000000001 0.148832363941893 0.444817640462908 -0.020153658928808 0.203084745682033 0.420399586966053 0.0232828739085371
0.00140000000000008 0.0694988864807378 0.0894098180838347 0.526494993197404 0.681097653097902 0.335798688111526 -0.0105690461311945
0.00159999999999993 0.439204486712087 0.260543691502331 1.25582464491255 0.263587537599525 0.213135864821988 -0.134765460594869
0.00180000000000001 0.612773326909345 1.29557154887169 1.24596019399834 0.10377209728502 0.477622603400327 -0.0739045555986311
0.00200000000000008 -0.170652757171667 0.269295364854845 0.52253179274653 0.125434867563905 0.286965152455904 0.0598840152680061
0.00219999999999994 0.55692293773244 0.718322237250556 0.577341430733967 0.126466357848803 0.259795571725856 0.175740582146754
0.00240000000000001 0.145211893734461 1.31347594050096 1.22704343383638 0.377060217715096 0.211335142487616 -0.0689632501784036
0.00260000000000008 -0.0091541850185961 0.438316411167408 0.964157113207083 0.490920965572317 0.218681370782321 -0.0861489383181946
0.00279999999999994 0.372803430101443 0.453994387792739 0.361914204604143 0.0999363073680374 0.521127557254395 0.106702363937817
0.00300000000000001 0.200571065503105 0.845775649577429 0.779724888579674 0.164956232060362 0.157582518602771 -0.158108334563198
0.00320000000000008 0.147367367421517 0.559572119394416 0.608698247998646 0.408189686299744 0.454670810925393 0.135552590276914
0.00339999999999995 0.238095585952301 0.21939848471724 0.112678520615831 0.503586323722882 0.230240592139335 0.0920732364468044
0.00360000000000002 0.323566732203146 0.825392949419336 0.875236634737082 0.31276716580745 0.292014367768885 0.314673102624698
0.00380000000000009 -0.0445070993782573 0.0999409098835057 -0.116809323528311 0.263381713765675 0.339248167507524 0.22197583427037
0.00399999999999995 0.608730507030754 0.778720903037412 0.783779695847592 0.237464015445914 0.366532782420728 0.300439426527355
0.00420000000000002 -0.0877300101833604 0.26892860204763 0.362069868481694 0.382293519466798 0.374948111433223 -0.00455721487223079
0.00440000000000009 0.506709750612153 0.702140532397291 0.826207483199376 -0.00257776544111855 0.184509218389172 0.00746459061454463
0.00459999999999995 0.233690088567855 0.854141718478855 0.975082554279229 -0.210243483761499 0.280336890746335 -0.1793202785851
0.00480000000000002 0.0165259838188478 0.638841234149005 0.527347718411771 -0.110948210664618 0.407795123695335 0.100971052829639
0.00499999999999988 0.198295728574754 0.596104895966111 1.22714843010196 0.264076088347853 0.242164486163397 -0.0408817618958221
0.00519999999999995 -0.283262577811808 0.729978239375504 0.781566729395039 0.300518423928456 0.163283467124772 0.077542856556059
0.00540000000000002 0.250225613829022 1.05756851564196 1.01323944323478 0.219768862036791 0.572013645975196 -0.292971166034576
0.00559999999999989 0.506634818056328 0.255335845985734 0.54778545699194 0.175222417324604 0.233595772966451 0.0182822058684495
0.00579999999999996 -0.230837033552026 -0.037918282655671 0.541147283358738 0.0582332294898736 0.516838730341536 0.1804974683923
0.00600000000000003 0.131873146212748 0.460845118727917 0.288460255369547 0.277677845619903 0.427561784807848 -0.0291688904192697
0.00619999999999988 -0.419267672356165 0.131855937355598 0.738645321570933 0.412963044377619 0.399611250160705 0.0534434714867729
0.00639999999999994 0.575995341228896 0.969399309888763 1.20384699398194 0.417403743570691 0.578260122431604 -0.101771996197299
0.00660000000000006 0.035897230218205 0.895506565028778 0.786502365683422 0.0628442684180349 0.329305592480888 -0.187144616759942
0.00679999999999988 0.102543304235977 0.296125129562372 0.406368434131802 0.508472495594016 0.109088493672901 0.186971447043103
0.00699999999999994 0.230203832952939 0.636141937621512 0.458013015184472 0.105322900463584 0.630269867921941 -0.000771828029779384
0.00720000000000006 -0.06495104913785 0.572777451123833 0.859310134053136 -0.105667244054951 0.0717486304370764 -0.166779942638227
0.00739999999999988 0.0784808649812087 0.177502304375728 0.508238433488426 0.260076104445463 0.289661770208269 -0.035591403670332
0.00759999999999994 0.209552713624048 0.2004917046231 -0.0860825185979001 0.363537519975664 0.437918945475127 0.0424982323304936
0.00780000000000006 0.151235901707364 0.850779365004451 0.999463736993896 0.160242476720102 0.635726841551707 0.0260829759376071
0.00799999999999988 0.284557927246577 0.836222124868224 0.807180570697815 0.379132681184439 0.299161831215559 0.112850480095749
0.00819999999999994 0.65038276325563 0.201315456931005 0.655977623371155 0.189612730372069 0.644576438591714 -0.0699708534085441
0.00840000000000006 -0.0580170598348032 0.685588861001815 0.475283537608118 0.249563875536803 0.534369181179223 -0.0911427639851655
0.00859999999999988 -0.0459555093055105 0.278048387495758 -0.114353593068318 0.132404118160719 0.0268590418242878 0.00316981044298093
0.00879999999999994 0.439009795201101 1.20589168564924 0.911301621535932 0.0485669878457717 0.358507245286441 -0.0258151171516511
0.00900000000000006 0.361626207185254 0.801446096378773 0.964521318756998 0.305100606034513 0.566816587763858 0.180668507811434
0.00919999999999988 0.232685431767413 0.83723844677964 0.755875595635848 0.390415556584605 0.435587512772129 -0.0950950245069214
0.0094 -0.0349973549443093 0.605498497367113 0.64096943682776 -0.00686184464337725 0.543577971316843 0.119065406905952
0.00960000000000006 0.491708868791635 0.618095159543164 0.847436988824927 0.389787982843655 0.534978030923826 0.0237363834406322
0.00979999999999988 0.168127028688241 0.678723871195534 0.749227106296538 0.344156710060915 0.30911278355181 0.0388558073129559
0.01 -0.304472389726162 0.152664447286558 0.506889293372669 -0.0436813564187446 0.590850165191717 0.130582623912265
