# Stress and strain vectors, 333-EXP-1_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000016 0.209167090139892 0.689067373818043 0.845809519671922 0.160197692477594 0.375804555077097 -0.113242688022512
0.000400000000000033 0.658832961145169 0.894330817291634 0.478031790709834 0.00408318608725798 0.291509417228967 0.105031658449888
0.000600000000000049 0.182895429538448 0.0704905606930136 0.389318916207662 0.161720591867912 0.595905035597681 -0.157137787410338
0.000800000000000067 -0.0950420089449871 0.761108559134035 0.38856983226987 -0.0337780552527774 0.495842965937363 0.333909040880523
0.000999999999999948 0.146658377901903 0.477570039573608 0.746831805673112 0.319956453848244 0.245056837161573 0.266385380264134
0.00119999999999996 0.116495045300875 0.513106761938496 -0.010862661574806 0.205122987145247 0.44075085154456 -0.00256380460860987
0.00139999999999999 0.0366409333764256 0.106203524074213 0.491114774007173 0.707916441908789 0.32543625139949 -0.0138960386455662
0.0016 0.371474835410075 0.295151303038082 1.09173420973151 0.18092807685183 0.280343056985305 -0.110585562874253
0.00180000000000001 0.469685183540107 1.20855217382533 1.09655763282288 -0.0965074966161881 0.493872596475703 -0.0495752117797833
0.00200000000000003 -0.267676006340185 0.278060110128755 0.342190099143039 0.102310924967964 0.303963666593389 -0.0494952578594831
0.00220000000000005 0.497524553270242 0.74828722618473 0.623971649158749 0.166377288893621 0.250275266286183 0.182304568193983
0.00240000000000007 0.198627787626716 1.49680916519413 1.41844942744569 0.391241737971771 0.281641884835414 -0.146325198312567
0.00259999999999995 0.262054896893455 0.706128738335706 0.972872311620399 0.454673727735532 0.103894534244238 -0.153443201498955
0.00279999999999996 0.325340227607969 0.204901572335258 0.104593325385163 -0.00839542067548515 0.473629787379129 -0.0130527654292744
0.00299999999999998 -0.115661208345968 0.490555692360601 0.690137487809768 0.242315186972832 0.190627332388386 -0.16320130422984
0.0032 -0.0858544660547381 0.430152495405879 0.498341284013763 0.411973079795044 0.328025778656969 0.0494888429407432
0.00340000000000001 0.397332749979693 0.54002870423887 0.231430787318681 0.451169920821209 0.20291856795375 0.0121935732421089
0.00360000000000003 0.555688063625194 1.27561974501042 1.06136105837755 0.155925794972867 0.345618394531161 0.318349805524626
0.00380000000000004 -0.0158041028989348 0.36518983379335 0.109940452268937 0.494299185441082 0.224517765144591 0.215558477499731
0.00400000000000007 0.623878381516225 0.817079848128005 0.622084235701065 0.216512080088557 0.683681097526148 0.149792249738614
0.00419999999999995 0.112629973778142 0.323141658064469 0.343412466367526 0.468882588219671 0.454387320192196 0.0512562415554347
0.00439999999999996 0.570170765909909 0.166464471263436 0.282376128150748 -0.165539457292211 0.328574541383776 0.342726130713089
0.00459999999999998 0.269879137533144 0.744903576836056 1.01145254019706 -0.00685057058128066 0.523613442373905 -0.232366342471882
0.0048 -0.00787282571678951 0.210438571760241 0.335553996250293 0.101482341493363 0.214253903240667 0.141406997709721
0.00500000000000001 0.14750753155511 0.822799619298351 1.13236323601133 0.136572947852721 0.239483597614955 0.0181776517580784
0.00520000000000003 0.365379848621886 1.38326029276425 1.08724119728757 0.0666704118543893 0.475639480318495 -0.189945588144952
0.00540000000000004 0.458321877280799 0.72263787681458 1.03162935730476 0.448809596056675 0.525490232218423 -0.144356162259055
0.00560000000000007 0.0110268901306254 0.192745707550276 0.188579934842789 0.116693147754669 0.360048512517595 0.0141112909682579
0.00580000000000008 0.335377377404995 0.162241670262668 0.677259665170803 0.0266469078499627 0.27812679104724 0.0711119939612167
0.00599999999999996 0.206092091945532 0.419869122284388 0.0298775862471699 0.679166167505867 0.416462620501557 0.0667481484951454
0.00619999999999998 -0.137876885620674 0.377349408586351 0.23311937073132 0.275402923675361 0.338349959961325 -0.159492970055376
0.0064 0.335982750189029 1.2406243490984 0.726410147079891 0.393428986195186 0.244789280152213 0.181543850182611
0.00660000000000001 0.39320092916961 0.543819962398148 0.427281539671145 0.303985479184504 0.655222615282745 0.154109596314635
0.00680000000000003 0.239930325457569 1.00998856594971 0.485321817000915 -0.0642051596462087 0.20383598515851 0.19449298809505
