# Stress and strain vectors, 333-EXP-1_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000037 0.209154169615338 0.689060607992421 0.845811550000999 0.160209197593804 0.375806801772052 -0.113241068890335
-0.00079999999999997 0.660243906732323 0.881886474190334 0.468558284175394 -0.00440807953494168 0.294411352012668 0.106473010747611
-0.0011999999999999 0.176062137024425 0.0529077219209381 0.393316842839152 0.176203070959607 0.581085778816038 -0.17075796364346
-0.00160000000000004 -0.0915848172095813 0.760956844205688 0.368197403805757 -0.0547451896057421 0.510432876139507 0.334885242690206
-0.00199999999999998 0.175283390888998 0.504502777127152 0.760992894766928 0.286677987851707 0.246678961647492 0.29112411979922
-0.0023999999999999 0.110831230976083 0.399562811009672 -0.0586039965616521 0.205747904410253 0.409780593733013 0.0134936142021755
-0.00280000000000005 0.0753502757808242 0.0847835013473692 0.468676842153607 0.679750150438611 0.319090455768087 -0.020304135680166
-0.00319999999999998 0.421309361727093 0.331876737791975 1.26072222523665 0.268444466657067 0.210169698658284 -0.156214866583912
-0.00359999999999991 0.552058544527994 1.26657699676907 1.20569482733894 0.0784953899300063 0.448442019577465 -0.0854442910158437
-0.00400000000000005 -0.228560575991051 0.187487694491031 0.357987157060047 0.107491955690803 0.26611450949562 0.0147446256652289
-0.00439999999999998 0.554133020496082 0.735949494272701 0.637771112992303 0.113400295011328 0.239217552925218 0.136414764879402
-0.00479999999999992 0.207621059428644 1.29767847620102 1.27522040936419 0.361982531467638 0.243455702968723 -0.161181916491041
-0.00520000000000006 -0.0637603937152394 0.54682783392733 0.918552389080386 0.482202491837038 0.186400774481405 -0.0957631739533011
-0.00559999999999999 0.525088941240821 0.328614388350073 0.246644193887259 0.123839495928313 0.55191515788839 0.195656080832091
-0.00599999999999992 -0.0492019542864963 0.593318982366627 0.651185007451708 0.195883390058498 0.150737115267888 -0.159469510364929
-0.00640000000000006 0.0107941687081909 0.356634462785923 0.334092642142884 0.382760433770183 0.383498790004547 0.10114135045728
-0.0068 0.284130334661358 0.400066664956425 0.380504310611662 0.442475945370616 0.326900007062716 0.0150156881232813
-0.00719999999999994 0.302172002085752 0.85739486398139 0.712373217982891 0.282051683338399 0.245832846450978 0.300793966907868
-0.00760000000000006 0.0883005264200011 -0.0015524671966274 0.00625590674713478 0.174501866770899 0.437957949978501 0.21973594787323
-0.008 0.216710395639645 0.55894127119383 0.344054806738176 0.158997432608577 0.462860776025958 0.194892520310014
-0.00839999999999994 0.146395256721525 0.22110047164101 0.58148989942504 0.330202317700569 0.44432013817401 0.0875238067475527
-0.00880000000000006 0.688749674827987 0.673740378306177 0.685031665767801 0.0427269685326063 0.215021082470254 0.255992459267566
-0.0092 -0.148007335375586 1.15608694858484 0.834433957430714 -0.175975263516529 0.257038651073789 -0.314509754334262
-0.00959999999999994 -0.300235438955947 0.309444961160174 0.480611053074043 0.175617969416689 0.333646491955752 -0.0795291361374518
-0.0100000000000001 0.0609908073900999 0.378768953641743 0.940075110116573 0.200113319974007 0.177103094224879 0.0643119406069654
-0.0104 -0.22014341468279 0.828230960177691 0.740963755326635 0.13204513876799 0.216904634937099 -0.559200996431828
-0.0107999999999999 0.0383561159313436 0.890537727903866 0.477481809055986 0.389888742057315 0.256213121238567 0.00232286085204976
