# Stress and strain vectors, 333U-50C-5_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.37 0.0706426190483312 0.652488309053211 3.0484521306205 -0.175295866177722 0.474962346769875 -0.166261582701245
0.375 0.622308529036869 0.884489398640585 3.00996632621375 -0.0593351921713377 0.100702361429288 0.0885693074054284
0.38 1.21688377917879 1.07016898492829 3.02930430529637 0.286741475090895 -0.154151910332791 -0.33228300917218
0.385 -0.0729611931485672 0.449412081154148 2.63689157848687 -0.25829662761965 -0.184368588750094 -0.0405379943572263
0.39 0.537705291712055 0.639905259035129 3.72491465060549 -0.327917679071807 0.266572951016562 0.0795298860966581
0.395 0.883566757070011 0.987494717677898 3.96695910948816 -0.298602977368368 0.19116079765191 -0.372137323283575
0.4 0.564381087084336 1.24797736442304 3.61237887739665 0.268411741432637 0.224624069900079 0.417994396154774
0.405 -0.0386369988318095 1.01432313501295 4.03340458997747 -0.230320816099393 -0.0499244978239095 0.0243704770292731
0.41 0.607263713613499 1.50039576679648 3.6654755409719 -0.243740790920432 0.207774733398228 -0.17746902877853
0.415 0.172933933911357 1.47281398094624 2.87610534770865 0.0720937907817597 -0.122364564413513 0.111037661292491
0.42 1.07944035289275 0.856761349369685 3.48596952607235 -0.300643114735389 0.0921298328772949 0.19126744566625
0.425 0.569770502509872 1.26002631704764 2.79624373292076 -0.135433207249577 -0.326051132479003 -0.114709076877029
0.43 0.59563506720116 0.868557645009433 3.95967812864064 0.0849073223027649 0.0428859325695498 -0.525271249346103
0.435 0.973261994301786 1.64005949681379 3.7852622254835 -0.347391512335757 -0.28591031972917 -0.278411717058747
0.44 0.852596856499305 1.61584815544425 3.7550859511216 -0.190561280277412 0.297350598810037 -0.314627492599425
0.445 1.02616059205775 1.76651375447017 3.94719335259668 -0.831220350661541 -0.0251997354025768 0.374960222973011
0.45 0.679607997572713 1.14321638202305 3.30702524635676 -0.00800635341833948 -0.620042817058568 -0.414948090599706
0.455 0.43371962137928 0.834557086940382 3.13629937450065 -0.241070562609203 -0.204062084184119 0.0457028943789516
0.46 1.22795288729468 1.87393044496672 3.68796396252413 -0.274812109203976 -0.0155567211783759 -0.0824454853400253
0.465 0.824953319009705 0.677441506031261 3.35912774404306 -0.42981849496415 0.286803863810786 0.197988677702744
0.47 0.546008820389171 1.53519855000735 3.09036210052895 0.223004479571844 0.0991729676602246 -0.210513550986261
0.475 0.895453730905831 0.603747793008671 3.41072653520527 0.244913945512458 -0.144846293245495 0.160802645417696
0.48 0.00374603837502773 0.848223910137351 3.25894695856254 -0.0436644298305438 0.125166114711569 0.0643129798264848
0.485 0.640066463986083 0.850514164561134 4.0292912032962 -0.0913251947246763 -0.0903315091063777 -0.351990863854698
0.49 -0.687705011633101 0.744604170492223 3.60437568284227 -0.00777944677978728 -0.288502558248494 -0.274601504873444
0.495 -0.780494246968038 -0.0961603062679413 1.40027441430037 -0.032987769829277 -0.337886026538784 0.106744863665999
0.5 0.0819901207650586 0.172358468919557 3.42767296748473 0.150441111512446 -0.241174076776749 -0.0496910360420447
0.505 -0.109843247515563 0.234095260499945 3.13479319907637 -0.051069507841705 -0.24751667380728 -0.090393995206154
0.51 0.200632222196931 0.823625254870804 2.97876564768859 -0.175008994223827 -0.245174078689915 0.448184709282417
0.515 0.73614140785907 1.38980509783235 5.09793275691754 -0.124212335762371 0.271385624616972 0.29793470963248
0.52 0.384673282439207 0.427282957909741 3.5475255420986 -0.404513309401424 0.0818187329839367 -0.131621757221782
0.525 0.656290422748269 0.468371571219039 3.36017989932538 -0.403132613680419 0.0182175694896193 -0.0605464432817787
0.53 -0.0389274744603202 -0.376655033396326 4.21620830178569 -0.0451023130823364 -0.486363054196919 -0.319002867365798
0.535 0.178056454617456 0.297136451766487 3.41186865833884 -0.258569570451625 0.00557755726723212 -0.100476790961079
0.54 0.0406867485604168 0.473501361010341 3.56562646326359 -0.21083634310963 0.115642678076383 -0.0959692690764258
0.545 0.784275196103229 0.982075208919318 4.32559016764811 0.091342960511929 0.0539310765761532 -0.076704767863768
0.55 0.534353557080157 1.00409297316796 3.7022658554935 0.104450309111508 0.367108301269612 -0.363488644513633
0.555 -0.0838355197576272 -0.381798140809109 3.58278962919388 -0.551531966333284 0.137280455123586 -0.268553213582513
0.56 1.41558566021005 1.18747420393598 3.6220925414169 0.327918551639662 0.285585030194571 0.231368163656587
0.565 0.526741067809775 1.32398193548252 3.03224471859212 0.407487717927245 0.212224066819107 0.069333849545052
0.57 0.140305387547596 0.349308614539143 1.40811473489754 -0.211524806274931 0.0659830849923733 0.11628716407906
0.575 -0.0228943868039681 0.827803397696438 1.90078276350661 -0.162051792191251 0.170093474203961 -0.101513302369719
0.58 -0.518009146794958 0.23087177457419 0.484171729620262 0.563422714894502 0.280070004237509 -0.117690060005381
0.585 0.437152149044243 0.587750532590429 1.05171774669209 -0.234113271899286 0.200274494792747 0.151834341843132
0.59 -0.333337734691209 -0.0247618860656876 0.514557076717271 -0.235650453946167 -0.0487349608865072 -0.181071612564153
0.595 0.165354436064019 0.668537233554005 0.59919019345951 -0.491503794369531 -0.139405128437918 0.406995549887264
0.6 -0.0453256663779521 0.198785624191992 0.920349147193813 -0.524986517206304 -0.406478807542016 -0.236772183559156
