LAMMPS data file via write_data, version 2 Aug 2023, timestep = 54, units = real

366 atoms
4 atom types

0 16.1249 xlo xhi
0 13.4224 ylo yhi
0 16.909 zlo zhi
-8.2539 0.6162 -0.6491 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

67 1 1 -0.1152574426770454 -1.1925659268901732 5.511130502157077 6.8727737774339674 0 0 0
202 1 2 0.02484760596246079 -0.5528301706079578 3.5733232845367056 3.3724736158238606 0 0 0
207 1 2 0.05493294442355422 -1.346091962958281 6.1715240255189086 7.7086630964631935 0 0 0
208 1 2 0.06777786433190684 -2.067080495929768 4.958096700678488 6.574577323062591 0 0 0
209 1 2 0.01285058118031479 -0.5726815884567724 5.8832260397353835 6.070146930032522 0 0 0
354 17 3 -0.810336673837493 0.16286664669089712 12.662556306847975 0.6034492152489165 0 0 0
288 2 1 -0.1448891411671831 -2.245907839912229 6.065938682651685 3.73893117627645 0 0 0
291 2 2 0.01946868823409424 -1.9331294741564569 5.526332372459258 2.8593199551545587 0 0 0
292 2 2 0.03025994826480249 -2.167109618028098 5.4922278822669925 4.641205592762314 0 0 0
293 2 2 0.1016783013931308 -3.722034191207797 6.350808906044673 0.959615355611181 0 0 0
317 7 1 -0.09723828424150258 -0.7780089931409215 5.068197919806414 0.12823079461681255 0 0 0
318 7 2 0.01312344475964871 -0.38500030770620836 5.482489032120686 1.0435104044034282 0 0 0
319 7 2 0.08315769300843755 -1.5914634270419061 4.37187458938676 0.26333629442404327 0 0 0
259 1 2 0.04713090889361288 0.4478496818124478 9.1979426108781 6.8739059377678124 0 0 0
3 1 4 0.6300521051691534 0.9496069615432444 2.5014513598009156 5.140505563826599 0 0 0
8 1 4 1.048431204132777 0.07453938812411598 3.9703978296403557 7.6412293285662525 0 0 0
20 1 4 1.606849165581941 7.68051810393083 0.0076555070532454556 1.8893262952355168 0 0 0
21 1 4 0.7418510697877094 3.852045182871123 2.0705431487725647 4.718964505377052 0 0 0
25 1 4 1.676977521872532 6.722991792209742 1.819460514566288 6.046005103036294 0 0 0
29 1 4 1.644931087129647 5.628353446399716 3.9904942385914333 7.884496037888303 0 0 0
31 1 4 0.3968544714832968 4.318132843861834 5.989271925889815 5.927541038102359 0 0 0
64 1 1 -0.1483393386780811 0.5172264492064187 3.6545236497185676 3.453665441332616 0 0 0
65 1 1 -0.1006146712416136 0.21219254924105344 0.632052646741315 4.636003641755632 0 0 0
70 1 1 -0.1038162285127827 3.5648645535610424 0.338345119155176 3.7252600046662563 0 0 0
71 1 1 -0.1160175318289323 4.20597923260522 3.4738161083620884 3.265446303927092 0 0 0
78 1 1 -0.09471716089347663 2.4338475422664536 5.64177171048723 5.18187378897674 0 0 0
98 1 3 -0.7039423704651675 0.030229763750912214 2.9667985679638527 6.3754390488563795 0 0 0
114 1 3 -0.6445819066814775 2.5185377733838887 2.458658631021942 5.539188586147807 0 0 0
115 1 3 -0.8442974374145572 6.799109226901301 1.2455699821000303 1.3049166675196424 0 0 0
118 1 3 -0.7489216633312062 5.183021905236531 1.8008143737154585 5.579420869143466 0 0 0
119 1 3 -0.8731195161372607 7.204941992078234 0.42032058787700416 6.691744336728018 0 0 0
120 1 3 -0.6923927976186113 5.365142850846616 3.268933495244113 0.2749704348071316 0 0 0
125 1 3 -0.675562786015403 1.5319044246129772 4.718866757970368 7.987692592114726 0 0 0
126 1 3 -0.7154656083094221 4.982144671371016 4.703358579557326 6.599474569276332 0 0 0
201 1 2 0.02940923056426958 0.8579865528422717 4.646704695254642 3.6894546599222937 0 0 0
203 1 2 0.007379415914970353 1.060258222208967 3.169021058702829 2.6596030298163296 0 0 0
204 1 2 0.07303528077783256 0.8755098088385016 -0.07138543304197505 5.110703441674458 0 0 0
205 1 2 0.003599529667637483 0.2674940358354604 0.6442129095118375 3.5627174982608514 0 0 0
216 1 2 0.1073959768039334 4.578403565633505 0.04345460159138345 3.4899311927936627 0 0 0
217 1 2 -0.004825051503764098 2.952941765499096 0.6462611820571662 2.894474533364995 0 0 0
218 1 2 0.02283758177599586 3.225290491342795 3.774837814001539 2.9397818446366877 0 0 0
219 1 2 0.0636814773844991 4.781927098203098 2.956943319096361 2.513198269867505 0 0 0
220 1 2 0.05144932463539523 4.744261527120301 4.229860870420885 3.8088334630747482 0 0 0
239 1 2 0.02113275122539528 2.6226305293169823 5.460925772118458 4.136988244920872 0 0 0
241 1 2 0.1345792558789855 2.109136169136646 4.782761064586005 5.747746129145262 0 0 0
310 5 1 -0.05403749634406915 1.2494431233858756 0.45245914026400164 7.75881008970508 0 0 0
312 5 2 0.08235474727375913 0.7608655093523562 -0.1420403087821047 7.006023899763257 0 0 0
313 5 2 0.1181876201687555 1.5717193933783118 1.4366992469441655 7.45434611239896 0 0 0
338 13 1 -0.1232839074446727 2.5734764320595223 2.255317066743201 0.3639307076358854 0 0 0
139 1 3 -0.8628138818760406 0.7671497856489471 11.961623890072403 7.070847648619394 0 0 0
340 13 2 0.03647719954630792 1.969111518148287 3.1383203456581183 0.23154545987994823 0 0 0
341 13 2 0.03151149273283613 2.9604566852228986 2.1380923513122227 1.361090523908491 0 0 0
342 14 1 -0.1256438131847392 3.5531338331551114 5.89362120745267 0.9929880578188597 0 0 0
343 14 2 0.06331949197063728 4.305231915901853 5.2774943128169065 0.5261007536091263 0 0 0
344 14 2 0.03979432047515902 2.5987231913115174 5.4077905312730135 1.1209617475815485 0 0 0
345 14 2 0.02001029455861373 3.892524805184462 6.422308438045218 1.8670261986282584 0 0 0
360 23 2 0.08580960571248306 4.811862510212904 0.4566665926307992 0.3725249761705331 0 0 0
361 24 2 0.003974178094295264 -5.094077266579477 13.345377890641618 0.9135554046259629 0 -1 0
1 1 4 1.259082742689063 -5.213702577735621 12.849543244365233 8.08322556529772 0 0 0
15 1 4 1.168498844625851 -2.825177921675597 8.886041438578202 7.810038925464652 0 0 0
17 1 4 1.432893047568015 -4.22969178446853 10.945300598641708 5.893588123578326 0 0 0
23 1 4 1.74868784893214 -0.16389547217012834 13.063887068079639 7.800076294658785 0 0 0
35 1 4 1.216690338618532 -1.6558924834261062 11.452220615414268 3.971218399070838 0 0 0
69 1 1 -0.1386192468025666 -1.9423620167513045 8.198509243516916 6.05589376156337 0 0 0
83 1 1 -0.1350383836913868 -1.623507750964978 9.585974232964942 3.0513478659594444 0 0 0
106 1 3 -0.7000446932712225 -5.758172442252779 10.463652540421215 4.865111760254744 0 0 0
107 1 3 -0.7941997238350458 -3.9036072149507475 9.856344647917552 7.086653222697811 0 0 0
108 1 3 -0.7848415462935582 -4.743723969631922 12.311826836638481 6.631235538848119 0 0 0
132 1 3 -0.8283866655365797 -1.6619597198635572 12.48254691273056 2.7146171114559254 0 0 0
133 1 3 -0.8327690937272562 -2.9656840176309234 11.319829839973478 4.920390605280488 0 0 0
138 1 3 -0.8173174892452593 -0.22878608711419895 11.587113607078157 4.651240367283462 0 0 0
213 1 2 0.0382346452779414 -1.8259275088887055 9.12592952328442 5.520012783741268 0 0 0
214 1 2 0.04107661343098325 -2.699600446175601 7.541155788648547 5.660970965399404 0 0 0
215 1 2 0.01745403228073238 -1.0213222876474555 7.730875606581186 6.341635926950324 0 0 0
254 1 2 0.07005589083013952 -1.2760918666343506 9.840028469388937 2.061522350330128 0 0 0
255 1 2 0.03406464010324959 -2.6499601982002545 9.26901170780075 3.1377573677062975 0 0 0
256 1 2 0.01521172380002079 -0.9325692585357314 9.01958825112365 3.6428790133454227 0 0 0
289 2 1 -0.08984774686000177 -3.9954536372465284 7.171614374002541 1.6172546947158228 0 0 0
290 2 2 0.01699957730414495 -1.828783011973019 7.054967277258019 3.8017221961107777 0 0 0
294 2 2 0.0133772440909834 -3.1989130480589596 7.86276807903392 1.8193786252416337 0 0 0
320 8 1 -0.09595775950032692 -1.1887674164006452 8.201023790488103 0.4166089057217922 0 0 0
321 8 2 0.1201148635478651 -0.18435159548463534 8.480058618174615 0.11787544407622957 0 0 0
322 8 2 0.001636326988322809 -1.2471003173722282 7.754986238479841 1.3949417791377285 0 0 0
323 8 2 0.07806352558750457 -1.929602854774771 8.950950243222335 0.1897434623559397 0 0 0
324 9 1 -0.1495652226703454 -6.545645036997664 11.86001387322105 2.519894906843758 0 0 0
325 9 2 0.009618004089635146 -6.987468478835681 11.475416034686761 1.619292362735669 0 0 0
326 9 2 0.02990573516025817 -5.4719696568580884 11.778803864315284 2.5680031945829342 0 0 0
327 9 2 0.01811387518556873 -6.952083083780107 12.79498803329656 2.848050021096453 0 0 0
328 10 1 -0.0880463436506955 -4.3782801183899736 9.868427875557574 0.9026856028522321 0 0 0
329 10 2 0.04699039859054984 -3.5966422779084026 9.930313599255928 1.638803572276554 0 0 0
330 10 2 0.0864261672755432 -4.289333135872969 9.062108591410244 0.1891931824007681 0 0 0
331 10 2 0.04374193471631762 -5.3686822227877435 10.024320838846895 1.2910542301600156 0 0 0
332 11 1 -0.09091688553677929 -4.038127403169796 13.143021020260965 0.8794705109639366 0 0 0
333 11 2 0.09955283897832815 -3.5972716692177205 12.79933078116519 1.8004588369641803 0 0 0
362 25 2 0.08614580352823152 -5.17703679445973 13.130895150184895 4.452563736009942 0 0 0
38 1 4 1.276508090773232 0.9887091491692462 11.315235611891396 5.620883650078405 0 0 0
82 1 1 -0.1539610615809918 1.4930131836347331 7.904387486597687 2.702760709262172 0 0 0
84 1 1 -0.1545213905466117 0.9919721508630132 9.26136019466783 5.947308695446476 0 0 0
134 1 3 -0.8296812283724923 1.1799654994214126 10.340281984634633 0.971864696808142 0 0 0
230 1 2 0.02397453396430156 0.9163435665575419 7.442968397406874 7.570491010688723 0 0 0
240 1 2 0.01610479367619291 1.8875776491453249 6.548674502435692 5.385425008049514 0 0 0
244 1 2 0.05431302543234517 3.1692568467188593 7.590463366287207 7.423884821798549 0 0 0
251 1 2 0.01365713870961331 2.293938549846967 7.545856071707271 3.3258940446271836 0 0 0
252 1 2 0.02561914506430786 1.177091689697603 7.217883774995463 1.9336228196161334 0 0 0
253 1 2 0.02219418087107654 0.6899529587474333 8.372811196116803 3.2345159796094136 0 0 0
257 1 2 0.01775036609344161 2.0369986681694296 9.00911992822642 6.0009587093535455 0 0 0
258 1 2 0.009652963005560938 0.4898878208273307 8.844257106198304 5.096925156811358 0 0 0
7 1 4 0.7606203686424069 -1.0348048958295146 6.01591674159763 16.05131921995124 0 0 0
237 1 2 0.01783069931117814 0.7324951803740382 7.177024887301891 11.046490868714182 0 0 0
10 1 4 1.556898110315699 0.10768014726597386 3.7018120126026703 13.202434248032494 0 0 0
