LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

25 2 4 0.5983148082008891 2.4401772121004695 1.8245910475401939 7.6009356984425915 0 0 0
9 2 4 1.139876197288766 0.5698958147759923 1.268461392942882 4.958304704630526 0 0 0
140 2 2 0.02765706146055439 4.2876524775599485 1.0672663095109078 1.7918996368065419 0 0 0
342 20 2 0.04135697902799774 -2.3611774868170063 4.649929847624432 5.634975583454562 0 0 0
23 2 4 1.006898252245515 3.3168073878534203 2.0543869259062353 3.9139002217218146 0 0 0
26 2 4 1.192163983462076 5.644010434887582 1.2568544179822363 5.789556428034443 0 0 0
30 2 4 1.131103049505245 4.230807074181414 4.482467892984042 2.281775730471078 0 0 0
35 2 4 1.071430287232706 4.111350401903266 6.1713342140852525 5.786800998089801 0 0 0
32 2 4 1.049932642902321 2.8171411006695926 6.867589373674383 1.0322255209583098 0 0 0
33 2 4 1.053868194129523 4.844221948092095 3.6539614111781282 7.489391707848426 0 0 0
141 2 2 0.06563161957814725 2.607220922208762 1.5867484836271288 1.357339743134172 0 0 0
70 2 1 -0.1308593610082412 3.2433411749712313 1.0040080404033336 2.010060936047112 0 0 0
74 2 1 -0.07783169242105453 0.14339546101737866 5.0786399763451096 4.9769446189378765 0 0 0
97 2 2 0.2792364704425807 -1.9227678729017472 6.60938251002321 3.463388088500231 0 0 0
108 2 2 -0.0003263168902083169 4.438056354295615 3.44717234098203 0.9002823238760027 0 0 0
302 4 2 0.08157316548734228 1.0946058509150445 2.724842716894694 2.3550496219627535 0 0 0
132 2 2 0.1349278925953485 -3.200753892747376 6.0601593840040975 6.4677414548556325 1 0 0
107 2 2 0.2616863031760314 -0.42829174706008244 2.720619413159645 6.857408460629374 0 0 0
150 2 2 0.09024720288518863 -0.10759051788671314 4.891179651546695 6.017691341363789 0 0 0
151 2 2 0.1097721649167665 0.9022231631051678 4.414032458333201 4.581648764343392 0 0 0
152 2 2 0.03753667090698176 -0.7153187934822773 5.221782748289599 4.350041202458088 0 0 0
117 2 2 0.279503698252337 6.656792784157299 0.9337067483875945 3.4220247826937786 0 0 0
31 2 4 0.9014024072905898 1.3394331920291926 6.998449041315484 4.8053755663848365 0 0 0
212 2 3 -0.7415255411297309 -0.9031450790836439 1.99245559077664 6.379365342255522 0 0 0
310 5 2 0.2757529187520919 0.7330108782740044 6.917320655469099 2.259875469428293 0 0 0
213 2 3 -0.773169162929605 -0.25539354585131296 6.229843822425392 7.771387761570327 0 0 0
224 2 3 -0.7401810356612796 1.834663959468522 2.3277068458321124 4.653686684662903 0 0 0
314 5 3 -0.6967279150501999 -2.902486919525037 6.470394685226861 3.0991605956584842 0 0 0
226 2 3 -0.7720104561611378 4.263193223775646 1.111033582165998 4.907477834446218 0 0 0
207 2 3 -0.7502707776038003 -0.20714978189474845 1.1819927782287905 3.5392480651820484 0 0 0
230 2 3 -0.7404164128789081 4.05767010692885 3.480788132950293 3.517475251079879 0 0 0
232 2 3 -0.7732971672522759 3.0459922413624345 5.422150521587533 1.793648387465592 0 0 0
233 2 3 -0.6680866083016378 3.7579462290023424 2.643303518143472 8.152756998478653 0 0 0
234 2 3 -0.7966356555363553 5.804774548068572 2.6541136580265574 6.5717230186366775 0 0 0
243 2 3 -0.7268495598468698 -0.7899261237456011 5.642299251833862 0.2946900497395539 0 0 1
237 2 3 -0.7249459538215444 2.8330876475277655 6.474201168259451 4.773605266545653 0 0 0
238 2 3 -0.7355540757070095 4.006527966532915 4.891972567737793 6.79728309382375 0 0 0
303 4 2 0.03861236286982236 -0.5205089585871326 3.5959195574159786 2.351040072480816 0 0 0
104 2 2 0.06417601659323866 1.013953961356391 2.63039574712858 8.23125869458126 0 0 0
299 4 4 0.861652297738949 -0.34957725881909313 2.0954747859209872 0.34817828441014215 0 0 0
300 4 1 -0.07576713538643454 0.3610184116129689 3.3246783272180758 1.8269258062520894 0 0 0
301 4 2 0.1225324422526374 0.822296114963858 4.085218773640045 1.212034781366693 0 0 0
309 5 2 0.3483027522483186 -2.40648037636313 7.005928710194306 1.0241347956772329 0 0 0
6 2 4 1.031890174479547 1.2356406764372931 2.130657983359353 16.355563019284695 0 0 0
10 2 4 0.6930335141439709 -0.31003117976795336 3.2993713621709495 14.114314067280317 0 0 0
129 2 2 0.1367665205470178 -0.7929469244075688 4.314301041041717 11.8699451722088 0 0 0
296 3 2 0.08603038021809056 3.6674839023555714 1.7449254225486752 10.520649039033898 0 0 0
16 2 4 1.043830464388787 -1.208601402899371 6.02057989560306 14.644928439069554 0 0 0
17 2 4 0.8305250902965908 -1.446779185475404 7.206887546710243 11.932952348816142 0 0 0
297 3 2 0.0874761874886312 2.930546694248366 2.435407352247269 12.002552077581903 0 0 0
28 2 4 0.653896474617596 3.4300392846067895 4.10015274884405 15.94038813680839 0 0 0
305 4 3 -0.7179229227143393 -0.12207585088805983 1.9799212174704088 17.318232995504417 0 0 -1
36 2 4 0.8099433447817883 4.405047151771149 4.797571726243755 13.284931528271976 0 0 0
37 2 4 1.054946322013517 -0.8424167712584921 7.379661583296873 17.174677055301053 0 0 0
66 2 1 -0.05366764538942261 -0.11659182341725527 3.4878419573263626 12.078793248227667 0 0 0
210 2 3 -0.6637670525409244 -2.1136913341341597 3.7542550192879607 16.970348222627123 0 0 0
72 2 1 -0.1110102850158974 6.223811870380308 1.5996697755496683 10.439426369835484 0 0 0
145 2 2 0.04645159688767427 5.6785253083463205 0.7714489054512609 10.813269860746148 0 0 0
98 2 2 0.3234572779551154 2.470731358956379 5.815062835191769 12.11953256457804 0 0 0
130 2 2 0.07201817970922778 -0.435522369871542 2.52912424173473 11.728122446781475 0 0 0
106 2 2 0.05570209814794339 2.6675954983391934 5.618545704829341 15.74062173878823 0 0 0
338 16 2 0.2914240546430362 -1.6994192931723635 7.39841705261375 9.68751019418021 0 0 0
128 2 2 0.07823327756363768 0.9220689915396753 3.6968042804940295 11.92973035524884 0 0 0
292 3 1 -0.06384957578544051 2.8334986612645956 1.7243819705184216 11.202818603899228 0 0 0
211 2 3 -0.7561833758269633 -0.26159595195515495 3.822980153944359 8.99637333352551 0 0 0
347 25 2 0.02721371902875551 3.5894244302670417 7.2645081611619 16.62988075403422 0 0 -1
245 2 3 -0.7000375325122365 2.923878225312338 6.095549473535525 12.97400207550451 0 0 0
144 2 2 0.05326849524303806 5.723659565880197 2.1236910180371624 9.634633765724852 0 0 0
344 22 2 0.08147681545804589 3.0665230242107127 1.18491990014449 14.260303862537919 0 1 0
209 2 3 -0.6856134288852264 0.7844784018016316 2.2467846685216983 14.768072532914957 0 0 0
160 2 2 0.106553985360024 1.927381821838845 7.360992064927607 14.584102642148972 0 0 0
12 2 4 0.6022912074982149 -2.7647933204605644 5.225683023537563 17.20915538448238 0 0 0
214 2 3 -0.6605588953898885 -0.18416027750081554 4.737358157742648 14.801139047286895 0 0 0
215 2 3 -0.654582296386706 -2.1214972342521596 6.620033737215758 10.18696132692278 0 0 0
216 2 3 -0.7293479600044962 -1.8593754052455669 6.124119204334618 13.140258102225548 0 0 0
228 2 3 -0.7057150504526706 2.3409638220147135 3.259349303492079 16.78074023682079 0 0 0
242 2 3 -0.749142784846336 0.7685203625271033 7.224044539167821 17.429750034863503 0 0 -1
239 2 3 -0.6476221474353676 3.977086884039104 3.7204640749130973 14.452939555589078 0 0 0
295 3 2 0.07504666735662621 1.8582527230972632 1.7555785247427358 10.737175939094838 0 0 0
241 2 3 -0.7815966791083385 -1.051789579402349 7.35275973236261 15.585265786783763 0 0 0
8 2 4 0.6744719261712531 -1.8015055793553936 3.397808357529259 9.171714696899464 1 0 0
240 2 3 -0.6694378346998876 4.951982397281795 3.9480410138087056 12.001681619382968 0 0 0
235 2 3 -0.7695770621678859 1.2501024388977036 5.941338328506538 10.114261840393853 0 0 0
13 2 4 1.115250290447007 0.4009430599181154 5.311414877854363 8.935859882848305 0 0 0
