LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60041, units = real

243 atoms
2 atom types

0.6983398453494409 16.992960154650127 xlo xhi
0.6983398453494409 16.992960154650127 ylo yhi
0.7485424090568902 18.214557590943517 zlo zhi
-8.147310154650564 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

10 1 2 1.643416579320297 1.3468995194215452 3.8643271781811857 1.1608192961360264 0 0 0
13 1 2 1.396471633188269 1.1625557504978803 4.305649270710988 7.025823337369548 0 0 0
15 1 2 1.528145825394171 -0.5918945646883886 5.672097181207656 5.0211838224417376 0 0 0
19 1 2 1.820572933213105 -1.900572743743611 7.544369593480897 2.025179729965692 0 0 0
22 1 2 1.732306622448467 -2.1067155475955417 7.248023689996762 7.071223833509613 0 0 0
38 1 2 1.744090004285102 2.0014290427793613 6.190015506442426 3.212719094967704 0 0 0
41 1 2 1.868110941018085 1.498763280978343 6.66671550088736 8.967986693780343 0 0 0
92 1 1 -0.8154446886557701 2.0029774891215313 3.6951735186735757 5.818107145472914 0 0 0
94 1 1 -0.8070441434347095 -0.13871784626497607 4.594253273561104 6.153735983895438 0 0 0
106 1 1 -0.8566813125726499 -1.0918813274702248 6.895061344846559 5.917113493254562 0 0 0
132 1 1 -0.8754582338275104 1.9907492035115717 4.856465715216865 2.2651735403842936 0 0 0
133 1 1 -0.8615660482929614 0.6486947260208469 6.147070169188877 4.0854942945518316 0 0 0
137 1 1 -0.873443318214864 1.7751932109410955 5.508340732294016 7.847974820106787 0 0 0
148 1 1 -0.9004053717709226 1.9151510833579888 7.445099351716399 2.230749335147567 0 0 0
155 1 1 -0.9131770039852252 1.655893776918485 7.989097697217122 8.12320773317207 0 0 0
6 1 2 1.580370505278776 1.8060497776443225 2.3466397910812513 4.915495567580685 0 0 0
4 1 2 1.285964351352358 1.6816922650445776 1.3086788251605204 7.675879311810821 0 0 0
88 1 1 -0.8097861211859518 0.18910975074959502 2.9356176612579303 1.915170688672806 0 0 0
157 1 1 -0.8716187302285383 -1.474664243068104 8.266031946804425 8.209218005507836 0 0 0
84 1 1 -0.7671522384235674 1.9621859732397646 1.2577083518308518 6.11227622356983 0 0 0
83 1 1 -0.7745707226354742 0.20549283902340731 2.1847973158333396 4.4453730344122455 0 0 0
91 1 1 -0.8898567566739373 0.46203656872566445 2.340944424990782 7.974441689399677 0 0 0
101 1 1 -0.8889920844065738 -0.7563428205382663 6.821089243736629 1.1197598937662563 0 0 0
