LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27, units = real

386 atoms
4 atom types

0 16.6078 xlo xhi
0 13.4502 ylo yhi
0 17.3502 zlo zhi
-9.4505 -1.0717 0.0034 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

8 2 4 0.6752844695604786 0.5807950971330824 1.6053280879224507 0.800931269698954 0 0 0
12 2 4 1.59238614662294 -0.3145871145950374 4.317468650903168 1.9033424987042682 0 0 0
13 2 4 1.088527243803584 -4.248302891210694 6.464765469936341 3.8220647287528706 0 0 0
15 2 4 0.6836184272068332 -1.1656793175402005 4.479027329643735 7.413052514372689 0 0 0
34 2 4 1.130541493236543 1.5102026395053452 6.4316190533779105 3.452020489403114 0 0 0
70 2 1 -0.1008226947619665 0.016795175383769068 3.24051788257413 6.331563182027403 0 0 0
104 2 2 0.03578520822619359 -0.5350868799056847 1.4510580924899519 4.223216877896377 0 0 0
340 6 2 0.08239374783574012 1.9694160899894355 1.3097750414103466 6.806248720615712 0 0 0
107 2 2 0.06357450204790749 -2.6161446288782715 3.5791031023459503 7.6400717483172915 0 0 0
113 2 2 0.005943681436149543 1.1326465109726218 5.705630320213204 6.844428764240552 0 0 0
132 2 2 0.08889856386186282 0.06182354590827277 3.709482843508551 5.358235946347216 0 0 0
133 2 2 0.04816356346286177 -0.528179764559283 2.3083680077463558 6.362310866323714 0 0 0
134 2 2 0.07352012693638818 0.9418535650845664 3.252159291672977 6.887342209279518 0 0 0
170 2 2 0.09998706989024511 -0.3303357833815477 6.67334562439345 5.258750100603238 0 0 0
230 2 3 -0.6931557324632389 0.8484069066539395 0.7075066669098912 2.1310035356775283 0 0 0
233 2 3 -0.8254760035582771 -1.3249696787228509 3.6175732130366907 2.9811504359379035 0 0 0
234 2 3 -0.7725580438905211 0.538324002756128 3.192426825436826 1.0552183551134995 0 0 0
235 2 3 -0.8352873960026928 -1.0489730538327706 5.262450776129097 0.801770305504262 0 0 0
236 2 3 -0.7123730951817475 -4.074841452514958 6.501120855375225 5.4623614692591955 0 0 0
237 2 3 -0.7007722499325746 -1.5608347111327658 5.772485596638331 6.51580578948356 0 0 0
241 2 3 -0.703285543497455 -3.4919498283764807 6.6628795462121 8.107081946853228 0 0 0
254 2 3 -0.8181703758349467 0.7948927129255892 5.191601404046665 2.7195309682025286 0 0 0
338 6 1 -0.08450780490648861 1.3613635798932462 0.5684607786474427 7.302430254055004 0 0 0
339 6 2 0.04279198879537661 0.639057580952235 0.958613056766847 8.00136071812012 0 0 0
25 2 4 1.076736219825129 4.324155245518998 1.5690333789464714 3.6499492875036346 0 0 0
29 2 4 1.096600819690831 5.9484486406256245 1.0248111554738129 6.069238463306168 0 0 0
259 2 3 -0.7097885370866962 3.1257815699939293 3.9168344049570005 6.362534126903195 0 0 0
36 2 4 1.067054636879522 4.2552648290713995 3.2749484601705627 7.341029712112184 0 0 0
38 2 4 0.64456585687101 2.6522837945114235 5.454853470254084 6.08068039321893 0 0 0
85 2 1 -0.07449187666340196 3.3059241726574333 3.9026673843747135 1.4860890539296203 0 0 0
111 2 2 0.05525561651022332 3.147029634950173 2.4743878552065373 4.577724582450906 0 0 0
176 2 2 0.06333920347909462 3.3540186956866105 2.9945551254409346 0.9089673813689617 0 0 0
177 2 2 0.07147716058882458 3.084542469330577 4.787999521621892 0.9225256372621722 0 0 0
178 2 2 0.1118307109309932 2.753613139568806 3.8140705737835825 2.4104030547184783 0 0 0
244 2 3 -0.7600850468218641 3.469152135554505 0.6890304371411383 2.600839407139597 0 0 0
247 2 3 -0.7352986466071826 5.128931839988359 0.6278528673578463 4.698109438315999 0 0 0
252 2 3 -0.7685629619380417 5.362628894282576 2.687582048028653 3.077657203136195 0 0 0
256 2 3 -0.7808617771850911 4.838390242948738 1.8332878665126409 6.92019549514624 0 0 0
258 2 3 -0.7092741439940347 2.597453395596851 5.873079721053711 4.516897552437001 0 0 0
11 2 4 1.01572549856941 -0.4333363712531526 2.5377675895332046 11.918637826048274 0 0 0
14 2 4 1.186953565844128 -2.604801152420572 6.410962577853739 17.150301880479496 0 0 0
17 2 4 0.6952347675911436 -1.1663636789178722 4.803295241110681 13.781082910755812 0 0 0
37 2 4 0.6648940574624638 0.3073259415159798 6.0308093602796955 9.405379796101156 0 0 0
71 2 1 -0.1037561653577235 -1.2362508392023837 3.433168495937438 15.29597122091567 0 0 0
72 2 1 -0.1101686102147694 -3.878864640419078 5.468457079249986 15.799299319626746 0 0 0
74 2 1 -0.0963591981775262 -4.473311217931342 6.620146232996299 10.80803279646053 0 0 0
78 2 1 -0.08156996631159005 1.0283772635519854 2.6914803455476415 10.304437897831273 0 0 0
87 2 1 -0.07424155858582746 -0.5800456637101187 6.688750834780493 11.161027076789704 0 0 0
108 2 2 0.01080691699289107 -2.7673939636892437 5.337843690114214 13.512255071107834 0 0 0
135 2 2 0.0951985866025568 -0.5992555758909911 2.6527946268633924 14.906519683409575 0 0 0
136 2 2 0.05111838409483834 -2.2645778159523564 3.138292772006631 15.381261685938034 0 0 0
137 2 2 0.07557329589564092 -0.8440806562340727 3.9735974291862064 16.145234692753032 0 0 0
138 2 2 0.03080026870321732 -3.367454947372363 4.5875138612600646 15.47078721974214 0 0 0
139 2 2 0.04408361159911774 -4.0280754732228115 6.216006108480768 15.037181373726325 0 0 0
357 11 2 0.07506244034051954 1.8267888308907563 1.1707155463951353 17.198714927456457 0 0 0
144 2 2 0.05673787648307179 -3.4927278974420704 6.271865957614801 11.087037983819222 0 0 0
155 2 2 0.1053746478163363 0.47637670943782573 3.175694049384175 9.513355489414103 0 0 0
182 2 2 0.08589611426448392 -1.4282487440961646 6.026404922639099 11.236433181129348 0 0 0
184 2 2 0.1020594225917638 0.17800221355846269 6.527931347422134 11.912936278720005 0 0 0
231 2 3 -0.7582364280267203 -1.6828393503422392 1.696629234609915 11.255928421360778 0 0 0
232 2 3 -0.6941905899826041 0.4245958197729107 1.8970293191725927 13.19098230207048 0 0 0
238 2 3 -0.6888401313888444 -0.7946687567473888 4.076221421544583 12.367112594138128 0 0 0
257 2 3 -0.6757595362156806 -0.6113402294247465 4.810900521067233 8.879542327324506 0 0 0
262 2 3 -0.7739808962019825 -0.21747875266261119 6.040939141873805 14.155470822158504 0 0 0
354 11 1 -0.1191733574590973 0.876402669015977 1.1205414342621467 16.68881958399164 0 0 0
