# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000005 1.59392265773832 0.950577925537086 1.08784890051052 0.111603336919727 -0.168264131780623 0.141685480470254
0.00399999999999999 1.52523328272904 0.822426079424685 0.922486592764552 0.189999897632295 -0.138774259563229 0.0946795959651641
0.00600000000000004 1.54191018583159 0.607826786731989 0.497903435162589 -0.169935257654883 0.22220021313261 0.122893712353707
0.008 1.17968591549121 0.652764906268744 0.448814646446668 0.0825416326425653 0.20144900714007 -0.00438219330252338
0.01 1.37844865763286 0.803916860986457 0.396212215706403 -0.240795523473184 0.195279107728297 0.00868401628553712
0.0119999999999999 1.3268229248938 0.864021410216342 0.695454811751118 -0.119432780648779 -0.0612493194388871 -0.164691198881163
0.014 1.74292172229242 1.22345962219838 1.22322832046867 -0.0320812057442135 0.0899682333734713 -0.134318206482062
0.0159999999999999 1.96511604061162 0.879780390480781 1.0800229023741 -0.218355381050872 0.0223290988429125 -0.0410849710565019
0.018 1.73500346113921 1.24232957151412 1.20156815806298 0.105425107297987 -0.0932405702252396 -0.0774418231845347
0.0200000000000001 2.29951831309287 1.7503482008434 1.61580559362486 0.351058371651616 -0.16039227633085 -0.0240325366807492
0.022 2.25380666010524 1.29287188311596 1.3596893198749 0.0766319577003542 0.0510580717844339 -0.111947177594436
0.0240000000000001 1.99988391177021 0.641844821661204 0.612568738532158 -0.269134267584629 0.0911513109462207 0.010798530185755
0.026 2.22676584034661 1.17180386148701 0.879695593000975 -0.336373472632886 0.00546620063966207 -0.162547117061721
0.028 2.12361210222541 1.03147653356409 1.06746591279972 -0.0463326532920409 0.122618211505598 -0.00849149669851266
0.0299999999999999 2.05727768746002 0.937573976359046 1.28502149764527 0.370438304210442 -0.00896254332639524 -0.155055406332443
0.032 2.44705220176731 1.28961677511499 1.258826496553 -0.0344181038974369 0.0380371234557937 -0.131009626710547
0.0339999999999999 2.57664185252723 1.242898495051 1.21651810201488 -0.0609714102707639 -0.0223730648691244 -0.128047043895708
0.036 2.70214553489915 1.31291152699204 1.05525209170781 -0.193429957147936 0.00875736388849882 -0.0303368385319835
0.0380000000000001 2.56929179957721 1.46091163423266 1.3063837917878 0.033526239556288 -0.0707954090094352 0.296349992527301
0.0400000000000001 2.75059709787926 1.35461984987677 1.78352673569216 0.0143988013100506 0.0314529438539748 0.312788346648974
0.0419999999999999 2.8139623312208 1.32079770103309 1.61340526656132 0.073984479403883 0.0917143530321683 -0.0637920698203647
0.0439999999999999 3.30063073585081 1.42992379320244 1.56805137219307 -0.0832395665718089 -0.0990012005110068 0.194312437003135
0.046 2.99365108971417 1.71950137265832 1.36768354678887 0.20318688623319 0.0264583039457323 0.089291208323492
0.0480000000000001 2.88610466872928 1.5122866160754 1.53478478694825 0.0973308733133388 -0.321789598437637 -0.19200753963932
0.0499999999999999 2.75606878081553 1.15697966507623 0.991516380034906 -0.00690570591026157 0.12983461649614 -0.146889451765431
0.0519999999999999 2.99142024441326 1.13526900179676 1.14868919502997 0.281172868314969 0.0234460977731886 -0.346082619382088
0.054 3.27779416298938 1.39651510595409 1.49907833390847 -0.168273808995473 -0.0187941095676819 -0.204337455894859
0.0560000000000001 3.44739364856612 1.67059343724272 1.92702450491105 0.169446706676928 -0.224290979045472 -0.0537600324836449
0.0580000000000001 3.66307047242838 1.70723003379957 1.91674325865586 0.0814860859664546 -0.125395581961624 -0.0027077374908951
0.0599999999999999 3.53899988613588 1.36298246285638 1.76561039331169 -0.0441376724154106 -0.122015546843793 -0.0920563095612289
0.0619999999999999 3.76825553585563 1.69550539952679 1.61617868935973 -0.14706753403599 0.0948802210000734 -0.0114260731399395
0.064 3.6057593916796 1.73912103898858 1.68719025093488 -0.133920243400235 -0.112784269343403 0.131754339837059
0.066 3.2194472847653 1.47409721616654 1.21644646090195 -0.147679944962165 -0.15630560938367 0.0235999061034701
0.068 3.94966088210901 2.01333175035805 1.97292527175621 -0.0203472218265511 -0.0935328368557214 0.0227861538813213
0.07 3.75759595275894 1.28436593244052 1.66347024253184 -0.104036753138091 -0.134537822106106 -0.0694283679001022
0.072 3.81658047590757 1.67139255619527 1.47129069176786 -0.373992987630749 -0.0174924911804981 0.0611876684587058
0.074 3.97087866558444 1.52107482928325 1.5028646607081 0.184488907309172 0.0464552523102574 -0.247895551987343
0.076 3.81822247972613 1.39626304909764 1.45754928662189 0.144488784515518 -0.0202386610493725 -0.137222287584082
0.078 4.48682357482799 1.7253441026498 1.72900115308482 0.11339065746739 -0.0142260901293429 0.0240568800420518
0.08 3.67758596533332 1.74639133001214 1.67278394855218 0.111980729800117 -0.0485306356456956 0.00075896607416541
0.082 3.44269838272037 1.50894461806456 1.6460885347793 0.217728349958889 -0.140659329887465 -0.0643767625266779
0.084 3.24616806016976 1.68228510911852 1.95153278012788 0.0476415088495054 -0.123915943864659 0.0221563206818628
0.086 3.03588528914364 1.35654685900996 1.24346728907775 -0.0688815295865074 -0.151686726851334 -0.127418122538038
0.088 2.83598700098781 1.53296276499819 1.14592575012691 -0.0437447564832728 0.16683273202573 -0.330173858212006
0.09 3.11112406602134 1.04489479781857 1.36810248994873 -0.12708474273975 0.0902688019720746 0.104481877231369
0.092 3.62980322546743 1.8125633045959 1.91371757057341 0.0343880125421477 -0.0396913728333154 0.210449195667823
0.094 3.07762381933159 1.52845871205195 1.53091373495046 0.256544155178953 -0.140923160301428 0.264932226546039
0.096 3.21988859110239 1.31786911471129 1.70760941017749 -0.00390299108505569 -0.0235518665594889 -0.0722636654647342
0.098 3.49246739337686 1.30455710558183 1.55659590780084 -0.0744654847731039 0.0901518761559838 0.184499257783723
0.1 3.70136833570231 1.44191205503293 1.69951315622984 -0.214455880250914 -0.116641692636985 0.2788334653233
