# Stress and strain vectors, 333U-50C-26_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999981 0.404069448966043 0.365053328111464 0.100725880891711 -0.270272131664498 -0.0990697277678533 -0.127708304002344
0.00079999999999996 0.417189176710586 0.625949417825851 0.254406000183654 -0.275235103663691 0.223815704867109 -0.170623076891183
0.00119999999999994 0.0456607416394995 -0.222882417836172 0.198239428269496 -0.120960262292196 0.334751588800312 -0.131242986247567
0.00159999999999992 0.909730194160352 0.135289263763171 0.466770772129868 -0.34781226093766 0.125731428379252 -0.331240569384405
0.0019999999999999 0.296172893462919 0.24237105061656 0.409649456482539 -0.251685600761535 0.158947151022398 -0.353652001317461
0.00239999999999989 0.427248512894926 0.330568679286308 0.570208694771104 -0.0258003752686114 -0.241439005369662 -0.229003665232274
0.00279999999999986 0.469746122501586 0.459118485103413 0.484294489861913 -0.23446046132001 -0.0222223218386412 -0.374920548891818
0.00319999999999985 -0.0459080702104711 -0.0236238036495232 0.15039733541783 -0.180404449121204 0.173573563790981 -0.264897388784908
0.00359999999999982 0.256665562561722 0.539473272186221 0.668885384479194 -0.083057883740685 0.502529916317222 0.0312739767826547
0.0039999999999998 -0.194288516645494 0.094467939094707 0.173953215750079 -0.310434861605705 0.28535723006174 -0.105517914582361
0.00439999999999979 0.618775261923833 0.0837156343186837 0.518380829928652 -0.261942941054751 0.26754216190468 0.00863515304537335
0.00479999999999977 -0.212562260553305 0.00774681290914341 0.41908360955906 -0.088817361278504 0.0980871555173404 0.234233786909612
0.00520000000000015 0.229778870931912 0.276776868726876 0.551646572956236 -0.291770769454099 0.322694774574711 0.167722882733066
0.00560000000000014 -0.0463748029602416 0.295277498797815 0.196106465609205 -0.105061360200739 0.0234985793777703 -0.209418467945191
0.00600000000000011 0.760984023753558 0.674082567260988 0.912925094157237 -0.113629164462296 0.0761143938306588 -0.235623612598637
0.00640000000000011 0.0389400465712831 -0.0797141457469338 0.41341479423916 -0.344800005259896 0.136702848404524 -0.167314759927851
0.00680000000000006 0.210323784174197 -0.288480515599757 0.118535517360127 -0.221411530727756 -0.0726403737694427 -0.146365318392832
0.00720000000000006 0.0687768300099187 -0.0175625787717553 0.157137929053784 -0.308326842090314 -0.175246958386174 0.0164414041906079
0.00760000000000006 0.212532466392649 -0.334109575203435 0.197131762975011 -0.0807142852549919 0.0412865529063951 -0.114916766204654
0.008 0.69682731160338 0.400007872195407 0.551192827773007 -0.229159420296471 0.43089226314825 -0.235045285333626
0.0084 0.338099875279364 0.252665655424138 0.205386216715125 -0.187411585041204 0.181665903703456 0.0636498830809704
0.0088 -0.217628307554127 0.105383691875846 0.52334884745156 -0.0282024806313576 0.158100464965803 0.260659434665049
0.00919999999999994 0.188189496807502 0.248826794830772 0.260594398897842 -0.203212922030818 0.266919707812591 -0.0479480197698877
0.00959999999999994 -0.30036176911041 -0.234688989388016 -0.0797807998520539 -0.179215958487362 0.126444524223075 -0.178899813914316
0.00999999999999994 0.275725080159229 0.257406738853777 0.424390640435706 -0.23335942443087 0.0611370439578911 -0.0730861883012614
0.0103999999999999 0.788439835708661 0.851534587352854 0.922123267808582 -0.177045159012632 0.209223899076841 -0.111224117550924
0.0107999999999999 -0.235491964628343 0.0257965110765322 0.252133816748019 -0.0835400577465819 -0.0139832000004935 -0.248990930438793
0.0112000000000003 -0.158962349770143 -0.20734036502518 0.025309376614152 -0.143374749920673 -0.0104468143135056 0.0296113918252478
0.0116000000000002 0.258511090584349 0.365384671343359 0.733308883366667 -0.00407376062591645 -0.0080728662150874 -0.0536257440837603
0.0120000000000002 0.0517437003344426 -0.228946423276108 0.00758076886439004 -0.170401997989394 0.121403542201601 -0.265190602820143
0.0124000000000002 0.487254997709161 0.0104013382730977 0.26696117478536 -0.284070099113655 0.0354762184035701 -0.139312730191005
0.0128000000000002 0.289467022654776 0.211552162403588 0.353365153629623 -0.388887158948163 0.0576880325945835 -0.251216230197639
0.0132000000000002 0.182089436662422 0.279516778150586 0.2430381941233 -0.255225819289533 0.176572182436386 -0.228785562090833
0.0136000000000002 -0.366944197225195 -0.148276399026915 0.0973419858935677 -0.22127599462367 0.142241616096554 -0.131046401381846
0.0140000000000001 0.333190553437445 0.273866093880214 0.92010136059201 0.00788125961190431 0.251858687673911 -0.208810014487583
0.0144000000000001 0.227445971716827 0.292052558796224 0.243843780380485 -0.0258102472067893 0.0282920523577976 -0.122580489576624
0.0148000000000001 0.44083132016702 0.757515359784359 1.03341946570897 -0.0624305868474231 -0.090863389268716 -0.16546928550701
0.0152000000000001 -0.0706157238318955 0.331666755923811 0.421558113686478 -0.152223591306968 -0.137701829964618 0.0542005063784604
0.0156000000000001 0.0310858962240477 0.737908592759928 0.110415064805254 -0.211536639037809 0.122830946017952 0.0740497522838698
0.0160000000000001 0.404655048412819 0.391447431159867 0.763787578649531 0.149279766661676 0.133365821085111 -0.185979014185623
0.0164 0.202057770343775 0.585009867474913 0.647000101699642 0.159134695357077 0.138092928524073 -0.145870441480172
0.0168 -0.0769567018868666 0.346997726089648 0.0798301782980584 -0.191817611485864 0.0675255536310456 -0.218336937937369
0.0172 0.589155537178633 1.13258287750651 0.802819887820944 -0.0683281983836611 0.0948572520208851 -0.193868114280863
0.0175999999999999 0.347858813600403 0.743683820200447 0.622916718596329 0.0286929804666784 0.102238377015889 -0.298473129687293
0.0179999999999999 0.196920879055049 0.533753689207677 0.271696142989561 -0.195734279051977 0.0885000956237438 -0.272504517805214
0.0183999999999999 0.0419695815331122 0.202090463875385 0.503442940068402 -0.00984024811937324 0.0284051070220044 -0.18480933964242
0.0187999999999999 -0.56778804208042 -0.111295444873725 -0.305832717943435 0.178074983695943 0.0417268941535987 -0.0579220605395558
0.0191999999999999 -0.0622659597373769 -0.00355614677786494 0.0818818813141515 0.0221085849270353 0.0604268382950387 0.0182976307753369
0.0195999999999999 0.261185152976823 0.250717858714553 0.609127756121289 -0.358553760454704 -0.0292214214172727 0.0436335895208519
0.0199999999999998 0.234840520045643 0.246174853534315 0.779275539066525 -0.0954001830209343 -0.13871482631359 -0.249009334741983
