# Stress and strain vectors, 333U-50C-26_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000154 0.404040075638091 0.365048672265023 0.100725455112062 -0.270274002085789 -0.099073361700781 -0.127715286424762
-0.000799999999999953 0.417745573573738 0.625942608542585 0.253618730958712 -0.275439517143165 0.222467862240368 -0.173379499278836
-0.00120000000000023 0.0490404017136716 -0.218279528323074 0.197854438557428 -0.121042186859411 0.333582492734695 -0.135102304161548
-0.00160000000000002 0.904695353306987 0.147534597593269 0.463438249108509 -0.34666254147204 0.118741847086884 -0.332385644862224
-0.00199999999999982 0.311743586843442 0.239949655482154 0.40703032909958 -0.246707594239614 0.16101605288599 -0.377678835807906
-0.00240000000000009 0.443621044583512 0.34798810976028 0.580063263134031 -0.0354440171854175 -0.245293184147375 -0.21905546789812
-0.00279999999999989 0.391014975036592 0.430484544293991 0.45500816113601 -0.206346454524238 -0.0182675462351584 -0.394560111278322
-0.00320000000000017 0.122807297492953 0.0272219634740224 0.160338570544078 -0.230269686921202 0.181376487392653 -0.273936604044429
-0.00359999999999996 0.154079760036612 0.6660979970493 0.689967869231266 -0.140006291476637 0.477161099522225 0.0122996712533991
-0.00400000000000023 -0.173453561914022 0.0335243787766598 0.153338500029698 -0.34914430982853 0.344800211121747 -0.177638884821245
-0.00440000000000003 0.681621107275012 0.250101629197349 0.42723143611268 -0.236865884543533 0.240326311944711 0.0291323434808258
-0.00479999999999983 -0.0900855281304643 -0.0410835267145286 0.524716939219179 -0.127463941225725 0.0722367238180389 0.175117404316053
-0.00520000000000011 0.1938448536253 0.4423669997704 0.548450511179524 -0.26724453074079 0.286605330469058 0.252483213644245
-0.0055999999999999 0.116030157298915 0.296283643423024 0.143993867217944 -0.0765225053106054 0.0963083134439377 -0.228817101395329
-0.00600000000000017 0.323978521982881 0.357187766413877 0.71523886922062 -0.344481852520447 -0.00186693038949762 -0.199254147538317
-0.00639999999999997 0.0218921124308104 -0.108757023340594 0.525288573164878 -0.455022295741536 0.173990443181516 -0.224530626036781
-0.00680000000000027 0.370582242758219 -0.229970863631868 0.109891471276477 -0.359276058341806 0.104406248540811 -0.0246438418683137
-0.00720000000000007 0.0777487975941021 0.0837416120936845 0.0016059630587732 -0.279293643033775 -0.154430449355696 -0.186846542922884
-0.00759999999999987 0.414594884031581 -0.44135947657019 -0.0080687401805702 -0.108850952687022 -0.0610249991107256 -0.0804313012678084
-0.00800000000000013 1.01067778646523 0.719496010271381 0.965224216170313 -0.183960926800484 0.210254945896442 -0.533627833705094
-0.00839999999999993 0.451592571413461 0.26744886557733 0.265449229197537 -0.00737640626181934 0.1794645543887 -0.0988578216709983
-0.0088000000000002 0.0601452169214344 0.101597547958915 0.214455703777911 -0.138865354170271 -0.0529184667505421 0.0824668918566304
-0.0092 0.652706396286106 0.309681396401433 0.651171412473264 -0.427776766230871 0.220776652764435 0.140424789216939
