# Stress and strain vectors, 333U-50C-26_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00019999999999999 0.404027830971309 0.365045179717226 0.10070154021659 -0.270272925098534 -0.0990847028919899 -0.127716115548467
-0.000399999999999981 0.417193315592017 0.623962927521325 0.244605638263393 -0.275159973516433 0.224946836319091 -0.173416857439845
-0.000599999999999971 0.0464328423208194 -0.224160743132048 0.180265377808875 -0.121454377203016 0.334630907816147 -0.133140410475888
-0.00079999999999996 0.887317349816799 0.13533407219827 0.443615508156566 -0.322143314689081 0.115600056402439 -0.327480370488716
-0.000999999999999954 0.310131930825098 0.231918564664955 0.390799226160703 -0.237433072448314 0.15524339606624 -0.360466272191835
-0.00119999999999994 0.457943787342003 0.338790752993902 0.543610342125549 -0.0410293139985533 -0.223806137165413 -0.238628616901136
-0.00139999999999993 0.363468930593147 0.416899589546208 0.420909110565178 -0.193782052208457 -0.00944972225234017 -0.35018633774222
-0.00159999999999992 0.130508781476409 -0.0800554165148604 0.136169796415264 -0.225057125238249 0.168853105456716 -0.166100562929451
-0.00179999999999991 0.153334157416283 0.622527598964356 0.598490016097378 -0.19102037980539 0.467012405609866 -0.0111947240535945
-0.0019999999999999 -0.147106810266834 0.0280514783910405 0.107542999708399 -0.429709095149583 0.319865475102266 -0.0819858660288258
-0.00219999999999989 0.766162236066207 0.307299322676629 0.465021493192672 -0.183059871105847 0.189583423873816 -0.0429980191476227
-0.00239999999999989 -0.0941634637655155 0.00999225677395025 0.370930992093479 -0.249261481140937 0.0522110767282252 0.305498248379808
-0.00260000000000007 0.182333297579169 0.212458229885028 0.415753454998325 -0.349807523583634 0.274454187462768 0.117053429809836
-0.00280000000000007 0.204786717289036 0.573619507754302 -0.015806536354915 -0.0270796347446996 0.0874759988885452 -0.230408660608669
-0.00300000000000006 0.105181639184645 0.26984246762903 0.560854068112995 -0.30509359813179 0.0297801473905799 -0.169842554535492
-0.00320000000000005 0.104208104387652 -0.0572433276807418 0.761499381569118 -0.493007357852683 0.132612916687126 -0.246342184015819
-0.00340000000000004 0.295389408419829 -0.282995877827203 -0.126415376923789 -0.234799140821265 0.114292507695729 -0.0762477051634322
-0.00360000000000003 0.0295628310131072 0.352416541430433 0.39966560263699 -0.359245430382156 0.0489778348156907 -0.238858623499426
-0.00380000000000002 0.7432774404711 -0.101532041791459 0.06296112731006 -0.00305014957124002 -0.00328574199880114 -0.0655172879095235
-0.00400000000000001 0.933811719369246 0.63915336146707 0.685653768313211 -0.188257225906931 0.338748609388394 -0.394234730015796
-0.0042 0.0603482102599609 0.334976276748514 0.20409118093811 0.0663860677653291 0.146882265356465 0.0131590014864833
-0.00439999999999999 0.308116253883056 0.0441473049847007 0.547598238582627 -0.0620055731701308 0.0363064931050013 0.101770361324707
-0.00459999999999998 0.142546296849245 0.119703344252671 0.0985544782510636 -0.342252089489379 0.304575148614265 0.0411037380656926
-0.00479999999999997 -0.181985791328921 -0.564904465266287 -0.537642716361891 -0.499104348988221 0.227683031415785 0.0272074824382958
-0.00499999999999996 0.0826334299295574 0.171159041508645 0.354209571598355 -0.21935504771276 0.0900248740672651 -0.0983349107880387
-0.00519999999999995 0.594957359453742 0.417271057200075 0.409063323555444 -0.083512380966081 0.157505247805684 -0.388132384887524
-0.00539999999999994 -0.0754647438976101 0.140776565250785 0.0391635901241418 -0.289832737820297 -0.00421936815999802 -0.185514462221598
-0.00559999999999993 0.0342762991878161 0.267489874376791 0.128947691464421 -0.0895182676425029 0.26149002092312 -0.332432060062185
-0.00579999999999994 0.140195038434932 -0.0994144242056834 0.315787620379655 -0.256682058744933 0.149439517806193 0.139730226629642
-0.00599999999999988 0.302475083470329 0.404124677916204 0.360362906931888 -0.24328109292785 0.186403072322137 0.0721716481729398
-0.00619999999999988 0.483196321084981 0.222505234053848 0.437292391149304 -0.225903638680264 -0.080338973707363 -0.0119822451288896
-0.00639999999999988 0.0861239428107638 -0.121410746862292 0.118052121994412 -0.284657670735166 -0.0221778682263161 -0.167969440707692
-0.00659999999999988 0.384178756652119 0.0254916501854781 0.370298225133363 -0.2378819405877 0.0191527427448034 -0.273450700358246
-0.00679999999999989 0.61225935466488 0.906252142048237 0.733859197953918 -0.414904230447412 0.0249866363314022 -0.145501702386269
-0.00699999999999988 0.0645978015525329 0.00166641737891356 0.283645601937454 -0.0892900331618694 0.287478804559664 0.0368204689520914
