# Stress and strain vectors, 333U-50C-26_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999981 0.404018219044719 0.365045508859628 0.100726310431195 -0.270276723345287 -0.0990749408197105 -0.127722721019234
-0.00079999999999996 0.419269756926516 0.626747027357703 0.252434812568915 -0.275691719820726 0.224082669045576 -0.175751347092397
-0.00119999999999994 0.0520492888392714 -0.213433152770238 0.195792507453503 -0.12005784797853 0.336922979086568 -0.138639019417464
-0.00159999999999992 0.913822862078117 0.179528474463067 0.48280649200731 -0.342051767178881 0.121741082055835 -0.33489956370697
-0.0019999999999999 0.303745427256987 0.19755014239915 0.385108934239695 -0.251845138760198 0.166742568543682 -0.38539364890357
-0.00239999999999989 0.449301331994829 0.342618264866514 0.558622527796821 -0.0497981002164761 -0.239495611258757 -0.227120179216387
-0.00279999999999986 0.393862998866959 0.469368772231375 0.436877214804175 -0.209846896216461 -0.0100414768048275 -0.394760755857809
-0.00320000000000005 0.139321880975011 0.0582544869696816 0.208378790036724 -0.234873518758557 0.183202744642083 -0.265215470729125
-0.00360000000000003 0.0607134448440363 0.567963136015658 0.639032120828075 -0.143629159267819 0.503028375432934 -0.0389217250532929
-0.00400000000000001 -0.12630249611579 0.015914931411814 0.237482648170024 -0.32263136842973 0.334827708844063 -0.144498752977087
-0.00439999999999999 0.690184481207846 0.124427508347665 0.528995620790503 -0.25615230553937 0.176263805114685 0.065659265206211
-0.00479999999999997 -0.156192854229767 0.028230123055898 0.566877264584675 -0.13178835146322 0.162331148289196 0.203691361008047
-0.00520000000000015 0.232317933181901 0.436385200216513 0.542280864133318 -0.275776939512147 0.253643560124896 0.0344796789677227
-0.00560000000000014 0.0419778159321623 0.573728898494502 0.20450893607801 -0.141942989178265 0.138868707216853 -0.153724120354679
-0.00600000000000011 0.436428606688499 0.682892703687519 0.975325448203477 -0.197137626777394 0.186208289219174 -0.288393489401231
-0.00640000000000011 -0.326190031104355 -0.288794219705222 0.643765854570136 -0.318233909288019 0.295954109521861 -0.0420875755930843
-0.00680000000000006 0.577292404278062 -0.170503230703891 0.0688172716354376 -0.12169081011348 0.057053472349359 -0.066332603390971
-0.00720000000000006 0.320845266545418 -0.149189849963411 0.307319149468378 -0.282578507246856 -0.0424463909916574 -0.054415276264428
-0.00760000000000006 0.275584239677153 -0.313738847715188 -0.0365839177057058 -0.206804396035987 0.0228818770601072 -0.112713549063316
-0.008 0.278436566385761 0.232165366305193 0.81905193261514 -0.22889958179476 0.125152946663318 -0.246960565521516
-0.0084 0.245920160568319 0.631718501677587 0.376278069862087 -0.115318837370671 -0.011322291845983 0.0599226920450458
-0.0088 -0.128472562423781 0.176189748971941 0.19633169834755 -0.140357823237357 0.277875811826544 0.0543784903733207
-0.00919999999999994 0.31606342244242 0.288959460274159 0.577461836816408 -0.176628573855002 0.236933066232143 -0.136381280774871
-0.00959999999999994 0.0318144104373939 -0.421149419438112 -0.0280995295982121 -0.250433275909864 0.146910329133849 -0.0327601641817451
