# Stress and strain vectors, 333U-50C-26_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000051 0.404042023638165 0.365049034377014 0.10072604308258 -0.270274545327488 -0.0990730701050254 -0.127713013572947
0.00080000000000008 0.416272046661513 0.625348704064746 0.251372608555205 -0.27296794305897 0.224539541683691 -0.173740659291466
0.0012000000000001 0.0521552243518359 -0.212215992771886 0.201847090845791 -0.115560513021905 0.335919653112999 -0.136793318592008
0.00159999999999993 0.894122605288176 0.13284531595828 0.453465825348826 -0.342989922875893 0.123203188093336 -0.331874870771025
0.00199999999999995 0.320432114495802 0.260560272211194 0.420075145729302 -0.240971455920639 0.160415384052154 -0.375665929731594
0.00239999999999998 0.436727744875996 0.353966190191809 0.583949779728832 -0.0288287442712959 -0.241235617791281 -0.219351232906347
0.00280000000000001 0.396339396836027 0.419301311002061 0.47035103951535 -0.187976038105227 -0.013410174554648 -0.396095563420667
0.00320000000000003 0.0895304300200693 0.00968897973660768 0.118208093294152 -0.228191970604434 0.172345710064995 -0.250585248042691
0.00360000000000006 0.231298582813568 0.64106187908237 0.72299544053893 -0.0829706755383531 0.496989000375439 0.0177519154444725
0.00400000000000009 -0.124388257352079 0.154227262146014 0.238802296293576 -0.297658416750699 0.334822120796249 -0.180110033632922
0.00439999999999991 0.568724940110815 0.0904556188204919 0.540059118503971 -0.275596871603396 0.213577471595191 0.0595883760410032
0.00479999999999993 -0.121755542977271 -0.0858483960809222 0.459213883727123 -0.0839954188727408 0.0863750005102085 0.208098915678344
0.00519999999999996 0.136786352309121 0.262722085172371 0.567830881136095 -0.292433719045197 0.26090208858762 0.175060939229441
0.00559999999999998 0.00802466868962785 0.45700033428175 0.140796487113924 -0.0325928349413202 0.0104818442811529 -0.170114302315934
0.006 0.433834896026274 0.455417986748179 0.993851116947451 -0.202497906380579 -0.0228209193087507 -0.245237206100442
0.00640000000000006 -0.0405468784455989 -0.0637704452451245 0.567386247289052 -0.330486971462238 0.258122083709703 0.0395256338363083
