# Stress and strain vectors, 333U-50C-26_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000017 0.404071169743346 0.365064343874423 0.100756313320556 -0.270282547469457 -0.0990580999754142 -0.127706787647659
0.000400000000000035 0.41898719502413 0.634155013801813 0.254168804896507 -0.276052314721848 0.223278683606483 -0.173064898038409
0.000600000000000053 0.0522915859983521 -0.202466132182014 0.206891300406428 -0.124673095338949 0.337537489007677 -0.138994318046238
0.000799999999999953 0.915276369997474 0.134875746228561 0.459886244293257 -0.334339155389843 0.131199613635883 -0.345785114926069
0.000999999999999967 0.302942214377595 0.314023792915654 0.445235170155328 -0.254663614540738 0.150469686764698 -0.356982873361304
0.00119999999999999 0.427112508051721 0.339183419072488 0.545957970278507 -0.0250046069088656 -0.232577406087069 -0.246811036051477
0.00140000000000001 0.398159808611083 0.436073029105072 0.488296143815219 -0.200266814664925 -0.0205482417500398 -0.41530751434122
0.00160000000000002 0.0775562285044429 0.0488776778773503 0.110323707047773 -0.208295387682082 0.172919746375226 -0.250763253411908
0.00180000000000004 0.193488323197852 0.595581084239798 0.700290615218795 -0.106548493674124 0.484756514443086 -0.016466896846673
0.00200000000000006 -0.0748819369771386 0.19807117772538 0.228958711093951 -0.301638425287311 0.314876662934222 -0.128272080731351
0.00219999999999996 0.611952512755019 0.174313646335657 0.500098495490823 -0.275030992847714 0.267302427807667 -0.0332412968384686
0.00239999999999997 -0.222388602452913 0.0109973732913423 0.395440137033007 -0.108992832273233 0.0528995677982972 0.242155509417445
0.00259999999999999 0.0366415148388788 0.156722808235921 0.42443497602184 -0.296447484520217 0.284709608471844 0.165065272479701
0.00280000000000001 0.0152722316745468 0.41997231742453 0.268552572123183 0.0057317688172411 0.00943957168198128 -0.25137748857715
0.00300000000000003 0.484453308916736 0.674534295859461 0.97139521316511 -0.236855381274829 0.0837305449593956 -0.225976353994053
0.00320000000000005 -0.0516395418309893 -0.00218846648798464 0.485578043295272 -0.474979912757248 0.222548036771806 -0.103503654039604
0.00340000000000006 0.240202477451523 -0.0646439570603143 0.22402125628836 -0.131395244417416 0.0306764538398372 -0.0798060510490013
0.00359999999999996 0.304995582871141 0.0626174008396862 0.384625618944509 -0.35744871203576 -0.0855002430637817 -0.217782712159346
0.00379999999999998 0.291410672118225 -0.435847445395376 0.165507366918028 0.0533992130242008 -0.11266437502501 -0.157520769144715
0.004 0.685858846537127 0.437445805880265 0.474992645878721 -0.245391356923995 0.377980286904657 -0.390153071164769
0.00420000000000001 0.293438065899745 0.0209809458198098 -0.0412967701395774 -0.254237120175311 0.259941232008484 -0.0014228508004879
0.00440000000000003 0.330681702586777 0.499434023173133 0.6239125185952 -0.145248242363049 0.206245436677324 0.0229959670610737
0.00460000000000005 0.349222126930056 0.347706894511528 0.568635438474639 -0.0730353986724596 0.271349106579578 0.0449114600097758
0.00480000000000007 -0.132261652712351 -0.198640166249735 -0.0141326751411782 -0.299638882888914 0.00640169946456117 -0.311308836234572
