# Stress and strain vectors, 333U-50C-26_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00019999999999999 0.404060510492411 0.365054576311207 0.100751495814477 -0.270275968811516 -0.0990601488659989 -0.127715276648625
0.000399999999999981 0.41959031240269 0.628853987223985 0.263360614549211 -0.276243785775482 0.223216648239741 -0.172745048795206
0.000599999999999971 0.0504959974857129 -0.209597119875544 0.21314599069379 -0.122425959534152 0.337606779479794 -0.137148674034314
0.00079999999999996 0.892235644487833 0.122286165877246 0.45439203828418 -0.340120690196322 0.123095785934085 -0.334538553624691
0.000999999999999954 0.33131610741834 0.284294257703153 0.466563280564016 -0.249196122000945 0.155945400380936 -0.370086611501837
0.00119999999999994 0.445241933367062 0.347422713646134 0.60705056151394 -0.0315614799528648 -0.225250141062425 -0.219612108783756
0.00139999999999993 0.41539026658848 0.410465836105832 0.516444220320568 -0.194190822076512 -0.0117321545071546 -0.402864915868324
0.00159999999999992 0.104498171062244 0.0390095840155953 0.131663665835149 -0.241478377774565 0.177936804237046 -0.254027431279317
0.00179999999999991 0.236111196969459 0.645548340743118 0.780344634663127 -0.0821742603539727 0.492361185773526 0.0152131473983017
0.0019999999999999 -0.162306634684034 0.159513486540341 0.272980171966219 -0.295614208689671 0.310649360951898 -0.184239118341807
0.00219999999999989 0.560845869810474 0.140865580723772 0.465102305520729 -0.310997125584984 0.280494300263119 0.0345358546478497
0.00239999999999989 -0.0515679144667027 -0.00763658205251342 0.607363785068068 -0.106335725438844 0.0696010207968162 0.2241429314764
0.00260000000000007 0.160296614573713 0.179876482641833 0.554965651629522 -0.303254835438374 0.317619184662087 0.0972665809026798
0.00280000000000007 0.0965573687451157 0.503219699312823 0.239828331275924 -0.0511039946347112 0.0401909479748392 -0.195390869806928
0.00300000000000006 0.610186548787469 0.524922960603459 0.954060946134602 -0.179907398209557 0.0457246681311151 -0.308174160840668
0.00320000000000005 0.100381277218848 -0.181726153214618 0.420217666395049 -0.286480171705855 0.267683799830854 0.0171309495174338
0.00340000000000004 0.27051263948048 -0.334725828363713 0.13166606225479 -0.234110729676341 0.107064208668135 -0.0758603435680517
0.00360000000000003 0.29401558451457 0.0986783574877744 0.549124491535479 -0.30082780093591 -0.20222159785391 -0.0172713314485857
0.00380000000000002 0.107566764721094 -0.175060781024544 0.195913682719209 -0.049767681464115 0.0425933700370558 -0.248028333383567
0.00400000000000001 0.6390523546747 0.225955645790519 0.537551728930957 -0.21942898396549 0.187534080396375 -0.277154054400049
0.0042 0.111780319159821 0.349849045238435 0.386909348468367 -0.240157476735796 0.158192323964501 0.126307983238858
0.00439999999999999 -0.0438394673712468 -0.0150882957692373 0.426876626548238 -0.139944865956475 0.274664927093596 0.15892262111545
0.00459999999999998 0.440346214610524 0.475360607764705 0.221296312735959 -0.0760561402567494 0.281350276015545 -0.0614403527700676
0.00479999999999997 0.109505131738458 -0.317763940541618 0.221513380149439 -0.456141655620288 0.0185511998814842 -0.436224746682502
0.00499999999999996 0.0834240813399924 0.0944065864041869 0.433308061964738 -0.0806675501870336 -0.0236297114572093 -0.173123913786886
0.00519999999999995 0.283449724007878 0.762518369759542 0.925814585233324 -0.211423727452193 0.24020201250585 -0.238037467841032
0.00539999999999994 -0.254270326446753 -0.0529931038685741 0.291286094906376 -0.222483370504901 0.0866223933435728 -0.185831363422432
0.00559999999999993 -0.0732965181772527 0.350561258339711 0.494638641234621 -0.157705489552912 0.111115989330557 0.0363900798262087
0.00579999999999994 0.217687418572238 0.566235644741884 0.935484165243242 -0.105403223660831 0.028781931392419 -0.27882612726372
0.00599999999999988 0.0702052060533933 -0.178478249450707 -0.297435812391742 -0.187542470651392 0.148212883558609 -0.177935139715128
0.00619999999999988 0.278671537224896 0.392417206457496 0.400313730905485 -0.122683256150025 0.0642416394734665 0.019698712620016
0.00639999999999988 0.303564040277843 0.534064587331634 0.432948914544305 -0.300509659065709 -0.0655554380973757 -0.169312734904465
0.00659999999999988 0.511609220994133 0.428175281528668 0.648789156122528 -0.352318282598993 0.0105176633076983 -0.111699856275722
0.00679999999999989 -0.390508659567314 0.00766314653513617 0.352651475548478 -0.225154597658755 0.100990805202588 -0.320924889259253
0.00699999999999988 -0.0705516147141861 0.552269088112136 0.477521614788581 -0.0476947129092363 0.124426505902763 -0.148304016039663
0.00719999999999983 -0.074448444168865 0.340976583732411 0.374059824532013 -0.275481824126285 0.00333339766325144 0.0446853843460653
0.00739999999999983 0.370611676124307 0.641528903645174 0.682270581451964 0.165504073067268 -0.0128682485431244 -0.117485915915799
0.00760000000000006 0.455274956186454 0.813146154277191 0.482581334825847 -0.0860364575724431 0.146500119352855 -0.142876154436023
0.0078 0.402808264920082 0.517849120837668 0.807050115339694 0.0282850458747684 0.0750065772922542 -0.454217645186578
0.008 0.267081472414788 0.097504524905496 0.539918598778147 0.199499097586923 0.129824403298183 -0.130194772091001
0.0082 0.276021617079624 0.391169699750062 0.436106827809553 -0.304103617338487 0.074400793279023 -0.21810744706896
0.0084 0.582668619711429 0.740841758804418 0.387590744510764 -0.213678390902253 0.195594653922234 -0.466176465327159
0.0086 0.703051220708797 0.657971355066947 0.761436516638501 -0.122992195591004 0.109515195278439 -0.313807331884621
0.0088 -0.0706826448372152 0.610938605470174 0.206142153091688 -0.178210758108151 -0.0730388939330514 -0.523722657060522
0.00899999999999994 0.253826160632375 0.72725773251794 0.736192949307984 -0.0434708682024993 -0.132625146842975 -0.581593878870507
