# Stress and strain vectors, 333U-50C-26_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999912 0.404039168499477 0.365046126259009 0.100701027551476 -0.270271937727615 -0.0990824835112869 -0.127713619826771
-0.000400000000000026 0.419602595302826 0.628247022328796 0.254856065848267 -0.276755538146609 0.224205870362096 -0.170950357386041
-0.000599999999999938 0.0435153620890146 -0.222803909219395 0.194577680439153 -0.120367239680927 0.335371722561197 -0.132295992533096
-0.000800000000000051 0.902386348348651 0.152193430987857 0.471196955891326 -0.349046740434442 0.12283053586235 -0.327765354049899
-0.000999999999999966 0.294768290654731 0.227817792952947 0.393880604720201 -0.250472145582921 0.166579875749422 -0.371149751399379
-0.00120000000000008 0.440921765809505 0.341229999489562 0.584157364748781 -0.0354664953826747 -0.242977562179332 -0.225041731347095
-0.00139999999999999 0.365775995814042 0.417381799760622 0.425286068834129 -0.197152763259669 -0.0203441648954046 -0.392650705786429
-0.0016000000000001 0.15214154053969 0.0391216867477558 0.18683534457882 -0.231207414290248 0.192443950551339 -0.249455489328934
-0.00180000000000002 0.185173194958834 0.673634780384005 0.715076410786994 -0.116675177030207 0.460074003397224 0.0176485701360287
-0.00199999999999993 -0.171958134869584 -0.0131915106476227 0.197332768850205 -0.338209389534319 0.344872143200812 -0.129109437442696
-0.00220000000000004 0.616915392456135 0.214930017731507 0.432852613982239 -0.23030815291846 0.204994303960543 0.0155684682694853
-0.00239999999999995 -0.0811100242899424 -0.0585960739083247 0.450541355114646 -0.149187857022116 0.135044661265669 0.261787488072177
-0.00260000000000007 0.108707666706536 0.101880681531756 0.582155754639864 -0.227371421028753 0.23102193733993 0.179866998259971
-0.00279999999999998 0.0966247302404381 0.612507009224792 0.327725528477069 -0.138905354525991 0.0105588858719693 -0.245623610658797
-0.00300000000000009 0.398251535025688 0.481115611010492 0.930260896418018 -0.240482762816676 0.103160628568941 -0.20520571586073
-0.00320000000000001 -0.155625023347352 0.117553025845935 0.660331730722621 -0.300854985349481 0.16552726234482 -0.175444083922076
-0.00339999999999991 0.0689931333822093 -0.245771468063147 -0.0457622335065088 -0.183014854398203 0.0145244937392478 0.00728103641158074
-0.00360000000000003 -0.102561884294185 0.0703406590597017 0.430982248100032 -0.0870169650912145 -0.0893688892495034 -0.135998558720819
-0.00379999999999994 0.277869622207304 -0.14764312874777 0.0161587250051764 -0.0173632497590132 0.048126062368781 0.0456145806057593
-0.00400000000000006 0.637495856258127 0.296834518883293 0.583152807849083 -0.200897930698068 0.307402095493882 -0.44984840471311
-0.00419999999999997 0.42634567208864 0.259800340605766 0.500712415275092 -0.085185016791367 0.239533180193178 0.206598494173932
-0.00440000000000009 -0.116048397672645 0.303456879514549 0.28339762700959 0.089926645540782 -0.0490126292017288 0.119761409244979
-0.00459999999999999 0.0998681763271974 0.222648325570614 0.273711241213749 -0.168681529928972 0.175946889672961 -0.00806765367157436
-0.00480000000000011 0.0557446882551018 -0.317429436422264 0.123332706986066 -0.224782358759846 0.178676882801578 -0.123129168752928
-0.00500000000000002 -0.0359626789492989 -0.28859344587493 0.267573442347417 -0.239445230630401 0.251778090261261 -0.117134299859539
-0.00519999999999993 -0.0337500820659367 0.281348720458829 0.381200317130399 -0.134221633343827 0.311533247055094 -0.171595369805097
-0.00540000000000005 0.239891614847723 0.497649741736201 0.532267512950858 -0.179812929630543 0.0105702337255788 -0.169679876810256
-0.00559999999999996 0.0914208241866174 -0.109372921548767 -0.00734164206959126 -0.211490469654435 0.258726556254404 -0.256611947676859
-0.00580000000000006 0.0605874624409614 -0.295089562054212 0.0358421631973479 -0.346272756409535 0.203249434140789 -0.387854868593136
-0.006 0.502606091206178 -0.318280738576908 -0.0832147792990994 0.0575931748651117 0.0179767557830827 -0.0793871490378405
-0.00620000000000011 0.597206841317726 0.137779847617992 0.507786795395608 -0.381990577521983 0.0619892441160327 -0.0489063163356034
-0.0064 0.1596226715464 -0.0421893843912076 0.230085046514631 -0.21450801915155 0.218593552206298 -0.0899229387065123
-0.00660000000000011 -0.0185059896705603 -0.275154209511536 0.409076048032355 -0.316383247364378 0.0144405677516511 -0.20634996524152
-0.00680000000000006 0.155559519292461 0.640525706270856 0.665745461894998 -0.255537767561987 0.122359548339342 0.0950480606869971
-0.00699999999999994 0.344982304092597 0.324897192821236 0.726908238509957 -0.0512741399260329 0.14077610882516 0.0283358179152233
-0.00720000000000006 -0.190342223118757 0.279717516759342 0.11694990325296 -0.384724602790336 0.17094652156117 -0.0350039806461633
-0.0074 -0.269851709333599 -0.223728214565654 -0.0255181648045532 -0.28629578171481 0.00525405438112252 -0.111848228285778
-0.00760000000000011 0.403359683115703 0.259382096350445 0.500674818755461 -0.0971810437174724 0.143898989689428 -0.0184351063436097
-0.0078 0.405428220004111 0.342529039468993 0.549070844789497 -0.249743575246921 0.185149799307377 -0.286353749357346
-0.00800000000000011 0.528977383503519 0.415438188188055 0.447042652413138 -0.317174208095749 0.422292575614218 -0.370635050378375
-0.0082 0.0396290190020312 -0.197564294782932 0.0549659751969222 -0.234587119236276 0.00639154500719313 -0.250755764213533
-0.00839999999999994 0.544085102474098 0.09490374880871 0.238162434776588 -0.18014031677151 0.238536821314101 -0.266259745556063
-0.00860000000000006 -0.143961959142478 -0.0212856682841269 0.376635382529081 -0.158391200298249 0.159633076636286 -0.15715849131742
-0.00879999999999994 0.396257681889068 0.463955431584588 0.726270522199506 -0.146921889571706 0.313461977202025 -0.175776358679188
-0.00900000000000006 0.161716728490763 -0.115974783676208 0.444528734430381 -0.188148286731756 0.203866245149313 -0.174457728594952
-0.0092 0.121474882327957 0.35769843965131 0.411228887152308 -0.205959814812141 0.128237292397569 -0.235063770272965
-0.00940000000000011 0.44798362702307 0.238108437051989 0.521363139952703 -0.183784917692272 0.220173021566269 -0.0247896327110747
-0.0096 0.140039413178556 0.0944307622236492 0.40222766281976 -0.203678297735451 0.119154382312747 -0.0161417548970139
-0.00980000000000011 0.237473880174087 -0.137649169254759 0.483469601426506 -0.291427498882217 0.182817363061823 0.061787417342567
-0.0100000000000001 0.454055932406363 -0.0982369052876169 0.335653422027397 -0.422607392134497 0.335131065264904 -0.111278625783984
