# Stress and strain vectors, 333U-50C-26_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999917 0.404049843369789 0.365052150218188 0.100729037340082 -0.270275104365948 -0.0990716570279623 -0.127716293242948
0.000799999999999953 0.418137789260636 0.626528267739113 0.252239381654237 -0.2751963642409 0.225813608909537 -0.17268735383416
0.00119999999999999 0.0470629342663683 -0.219655298645723 0.195312265759742 -0.119824887513958 0.338735207391014 -0.134836656839212
0.00160000000000002 0.908713772726791 0.170122508585343 0.485186218050209 -0.345459241063946 0.124421408127405 -0.328556532392838
0.00200000000000006 0.29857855828138 0.191687122218115 0.383608489236121 -0.255294004533315 0.17185449353601 -0.375665104120371
0.00239999999999985 0.447490835054238 0.337763295550731 0.573207696394472 -0.0410173346463239 -0.237762336326121 -0.226925262008906
0.00280000000000013 0.411966263277439 0.463112636798625 0.464691606488782 -0.204708099623673 -0.0151455032237525 -0.382033445505062
0.00319999999999993 0.0937168996202483 0.0228006750331475 0.153035408371058 -0.222802610215311 0.179010720171232 -0.253157341163421
0.00359999999999996 0.202979407385372 0.671625610812835 0.737936064810788 -0.129284208795297 0.494603209345536 -0.0107605646822632
0.004 -0.100087113505797 -0.0327019564957432 0.163260945270308 -0.32932653129666 0.352548863018416 -0.158544657218269
0.00440000000000003 0.66746159960917 0.184393559965042 0.526276929019568 -0.25531114865373 0.195524826763909 0.0702900216435878
0.00480000000000007 -0.162991025578679 0.0274580121280232 0.441741295062476 -0.184247790528628 0.145801587329299 0.215931629931943
0.00519999999999987 0.259061121231611 0.253700132147468 0.553946760550779 -0.230823502975841 0.257667783923856 0.0652592373809468
0.00560000000000014 0.0222739056223115 0.447524918639256 0.303175334544585 -0.186929785947377 -0.00511560150362662 -0.29544395687099
0.00599999999999994 0.547313446021594 0.522314525276525 0.955223628953674 -0.176397761511413 0.0768598653444427 -0.313583727144801
0.00639999999999997 0.0520277859438037 -0.0213960035382818 0.615709562462205 -0.421039147302372 0.37323962996035 -0.0674429902489665
0.0068 0.282410332998871 -0.188772942503112 0.0364315683751489 -0.129300759917415 0.198311718100669 -0.168025965441768
0.00720000000000007 -0.117848778734581 -0.073867940022733 0.324087343135004 -0.17293104420661 -0.0950903800681282 0.0120592030446035
0.00760000000000007 0.289742625208948 -0.280301068548707 0.13524560957441 -0.143512193480582 0.00206381946136184 -0.0264210766979692
0.00799999999999987 0.363997077306162 0.262820199739885 0.372728569226349 -0.222105755983696 0.247100547175872 -0.282536052298828
0.00839999999999993 -0.00744071391240552 -0.0198787210940931 -0.00106950701621224 -0.158187234205457 0.190614794474806 0.193989215556784
0.00879999999999993 0.187420861462435 0.279845228397423 0.412754159052341 0.0314727352346468 0.0225406969960394 0.00864988104451478
0.0092 0.476731144665216 0.403214811879531 0.719921126911968 -0.219500590290469 0.192423520514788 0.0478847370434426
0.0096 0.160574619813682 -0.315203319843501 0.141412624997934 -0.430970820796489 0.124693357087446 -0.133718551571139
0.0100000000000001 0.5828760075432 0.284490737479336 0.742405144435622 -0.25084306013213 0.22707375659755 -0.255498150733998
0.0104000000000001 0.257365144167684 0.0834723991771817 0.431771072594278 -0.261346630997165 0.436720990850181 -0.242318455081865
0.0107999999999999 0.0632243355456096 0.0953781744218648 0.244644028564114 -0.110109048934311 -0.0977400384460275 -0.188599944881117
0.0111999999999999 0.224860933057219 0.0316154114333028 0.524122317608462 0.000782122629847723 0.141075260781141 -0.0819137583480216
0.0115999999999999 0.0234756202396533 -0.250274721401432 0.203007632311564 -0.205720269921542 0.0216612928906189 -0.0933306079559141
