# Stress and strain vectors, 333U-50C-26_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999912 0.404048953052862 0.365053807716795 0.100752088831895 -0.270276938887704 -0.0990621952899661 -0.127717685100481
0.000400000000000026 0.417400789132581 0.62458520336207 0.252157862520518 -0.274415918469876 0.223683586549433 -0.175155481871655
0.000599999999999938 0.0529949355737021 -0.215140096944043 0.197341006779664 -0.120237378170565 0.336899608807326 -0.137727972068524
0.000800000000000051 0.916447069915428 0.165516412946372 0.480407396306942 -0.345785579783522 0.120670931869177 -0.331980619448622
0.000999999999999966 0.309904383241596 0.206547023626362 0.389096543901598 -0.250551175974521 0.167573877562585 -0.382584427697985
0.00120000000000008 0.452385836659955 0.344010558041255 0.579887335430898 -0.0370891599480158 -0.242910474850079 -0.222290489389382
0.00139999999999999 0.488811445482944 0.487998721973754 0.479962483454509 -0.235205016515158 -0.0177180204079264 -0.393983385243894
0.0016000000000001 -0.0234005542225113 0.0101088983072483 0.173039210399142 -0.187578776292573 0.172436956291343 -0.289739817946875
0.00180000000000002 0.215130796686893 0.589020183738607 0.667602868510078 -0.14189024221105 0.513106355892314 -0.0246985115240194
0.00199999999999993 -0.154847503085155 -0.0400253330433597 0.137342670154518 -0.341986987572266 0.312583673115155 -0.122613949440923
0.00220000000000004 0.720376890197763 0.118605489144896 0.531195461110281 -0.241966068265334 0.170861076571718 0.0181519861984649
0.00239999999999995 -0.193700563351401 0.0894062276981284 0.428485038043381 -0.143431994156938 0.1963735394201 0.205098614359671
0.00260000000000007 0.113489529451014 0.215473447194335 0.507344787653887 -0.289644392903427 0.249383290527539 0.0807429014169286
0.00279999999999998 0.132765905017906 0.42419520927049 0.321962475609292 -0.194280318957629 0.00587504227964544 -0.269799470649077
0.00300000000000009 0.458762620255095 0.469718864027187 1.14427878680075 -0.228111974673969 0.073964611122563 -0.274127146864674
0.00320000000000001 -0.10102170615268 0.0843121559062547 0.482141826872588 -0.331890932598757 0.255190662520994 -0.153081113429226
0.00339999999999991 0.252619905727507 -0.293638072497409 0.0696961691941604 -0.143336878308389 -0.0251632144887619 -0.0573209188256377
0.00360000000000003 -0.0794210730917232 0.202227326790739 0.267006188979602 -0.198036087937704 0.0572824932628024 -0.109668764929772
0.00379999999999994 -0.146951316301589 -0.460113860308966 -0.0597281764214581 0.0666382745460162 -0.195863588583821 -0.0520341447580644
0.00400000000000006 0.725629084403307 0.368228683033584 0.815270813792642 -0.303674171489351 0.105721764698901 -0.337128597979246
0.00419999999999997 0.449264456704358 0.315353682889832 0.460532928088287 -0.118087587148356 0.204083461455533 0.0923133840287946
