# Stress and strain vectors, 333U-50C-26_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000001 0.404046297513478 0.365050712632113 0.100726996702583 -0.27027434413831 -0.0990717778825676 -0.127718375190688
-0.000800000000000028 0.419724733253372 0.627251890489734 0.255529368476713 -0.278086399648343 0.22320143000175 -0.17217992740813
-0.00120000000000005 0.0444392185767006 -0.226090384919532 0.190745657535791 -0.125786534662721 0.335982256727083 -0.133472028830125
-0.00160000000000008 0.901348241491538 0.137241443314113 0.478164690449522 -0.337210523733768 0.117440510722224 -0.334344975772431
-0.0020000000000001 0.295784925124207 0.249569494871987 0.411240740608992 -0.241644587339582 0.153236941805416 -0.350245871563183
-0.00239999999999993 0.453843118369827 0.31551367362868 0.554507648988194 -0.0263159658758435 -0.212285613983673 -0.247654808813537
-0.00279999999999995 0.388438054953797 0.394772313460965 0.453191439434911 -0.219032697781931 -0.000350087232639513 -0.349527534072418
-0.00319999999999998 0.164117963346359 -0.0529879924090827 0.14945392608467 -0.224586497447776 0.158771969344377 -0.171931209950452
-0.00360000000000001 0.246357767508949 0.586876422797458 0.700256154002638 -0.205909916431402 0.487034586039761 -0.00084283942142225
-0.00400000000000003 -0.0863708659305628 0.0449919930900485 0.173851704317843 -0.344313110487354 0.278335458531697 -0.1710466792915
-0.00440000000000006 0.696813079381933 0.365191564267997 0.520314588524449 -0.24870166507955 0.210536891350974 -0.0120352877445086
-0.00480000000000009 -0.242418419456685 0.106839962828157 0.414183065963813 -0.184597912638355 0.120990581081869 0.278823665783928
-0.00519999999999991 0.168884864499375 0.193876081581113 0.531687662909913 -0.296146634374205 0.327570125840534 0.00449634012658872
-0.00559999999999993 0.0542322173063349 0.356557489114127 0.17013269043013 0.0189286932898189 -0.0134939091697282 -0.181651705471344
-0.00599999999999994 0.587744629494334 0.762582626782357 0.970263368612768 -0.197694084938985 0.000836507584135672 -0.172539562238754
-0.0064 -0.0792636546081308 -0.159514097443951 0.528122373056002 -0.364614244422345 0.216436944199644 -0.0571369225314898
