# Stress and strain vectors, 333U-50C-26_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000017 0.404017962442514 0.365035971106971 0.100697552651144 -0.270266564864923 -0.0990866795036998 -0.12772460718374
-0.000400000000000035 0.418058859695163 0.618952712052962 0.253423741064146 -0.274964806003905 0.224971774692057 -0.172703984193605
-0.000600000000000053 0.0458722740791615 -0.228108956126037 0.190640841444935 -0.119503350718054 0.334992049282154 -0.130927516685103
-0.000799999999999953 0.885908037681111 0.12968479722755 0.460905964186874 -0.327973883650166 0.111198301755295 -0.320697962377089
-0.000999999999999967 0.313762993790763 0.211089633782621 0.415932838786118 -0.229097660581891 0.158959410955038 -0.35670453258777
-0.00119999999999999 0.45268910777767 0.305989975173596 0.556439851791922 -0.0447978410545437 -0.221766160591569 -0.222533105889384
-0.00140000000000001 0.3786328540103 0.369299061449718 0.502202752367497 -0.186245489583547 -0.00711641508413525 -0.361941721997254
-0.00160000000000002 0.0715798274115645 -0.0833744078703175 0.056151997576701 -0.248769750962507 0.161767441115793 -0.161694003233312
-0.00180000000000004 0.18852131514387 0.595419087386421 0.714450372906539 -0.166275657278844 0.470984914617645 0.0431566562607553
-0.00200000000000006 -0.281775139532744 -0.206704739680799 0.0749278753416485 -0.345906212558701 0.348441479412415 -0.0653378869503191
-0.00219999999999996 0.837237071728491 0.298683984153263 0.563654361007146 -0.169458521353258 0.1586999679521 0.0285795114622632
-0.00239999999999997 -0.167150713780597 -0.0425241719414503 0.405958231879662 -0.206281397765792 0.087470601067274 0.254221468081809
-0.00259999999999999 0.094575157707369 0.190232650328709 0.676566783505753 -0.354463509184139 0.185467723810999 0.0390143285234559
-0.00280000000000001 -0.105531145743844 0.371143579402959 -0.0617204967962197 -0.0947232451262551 0.0370155063776931 -0.190929545138478
-0.00300000000000003 0.368977691560209 0.506738322977145 1.00455827423283 -0.303668229935222 0.114920549282978 -0.248708721661449
