# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.6 1.76551757161693 3.4147285063904 1.26484944503534 0.8527188240464 0.0137212346564272 -0.273312127526973
0.62 1.42690733617982 3.66253463502242 1.26072952325094 0.665674447279554 0.203109534481704 -0.436793756460153
0.64 1.15489840664969 3.62664617063349 1.12562791293669 0.467398979631552 0.145397241689585 -0.337215943658682
0.66 1.35571874692638 3.62626481876176 1.30291744460195 0.649527411181714 0.23506771499304 -0.291296337073645
0.68 1.39677220013217 3.6357296066593 1.11035301442847 0.581953827130194 0.228432688241843 -0.378470613315531
0.7 1.21529999363469 3.69953756379322 1.29331114218717 0.597232449502538 0.289514625005237 -0.374085085205958
0.72 0.918416914992921 3.09712166153332 0.842361914178526 0.426560375381958 0.321062760749514 -0.267861270537354
0.74 0.38505125965879 2.0098245438986 0.501004900500208 0.268798083585689 0.154302963405967 -0.122140694941546
0.76 0.581786067190531 1.75956859292481 0.246249990128555 0.176221428144457 0.129365363800943 -0.0111540749221155
0.78 0.568109586032569 1.12407832804905 0.330988056676988 0.0833147186437835 0.262369341901251 0.0586291963752408
0.8 0.811036137043149 0.899719424339836 0.374600147809554 -0.0619765018204303 0.110318741079069 0.178916557655297
0.82 0.738694054154903 0.758064786894949 0.339052163282898 -0.168800364590864 0.024777595040616 0.0728942859728537
0.84 1.0235738416535 1.11034970819878 0.332991368080339 -0.323014160770142 -0.088370900870179 0.0562356280397624
0.86 0.820761168889998 0.893581501402572 0.199965108592946 -0.101758364212102 -0.0314771885914802 0.096082345326789
0.88 0.691800545065607 0.895605424894123 0.259591543849804 -0.0704489972666007 -0.0806604285726885 0.131828609549
0.9 1.13075193607067 1.15232899448488 0.536136566344485 -0.0601135025050819 0.0658292429535953 0.0832689185481764
0.92 0.900561697895535 1.11938519768157 0.395404252795751 -0.11140785180713 0.0552059719075111 0.00934550850649907
0.94 0.789301944456972 0.846592874632082 0.281725861243487 0.0200802172407048 0.0316766581987641 -0.0234340846230859
0.96 0.992797719983421 1.3656184383454 0.468410503851786 0.0756428493772708 -0.143899841377153 0.0835497849933871
0.98 0.919755676949691 1.26333222029018 0.392312017096444 -0.00687460504583339 -0.0785036994187745 0.0351644277779029
1 0.904324486140249 1.41492189526979 0.456550206604792 -0.0166821156208293 -0.00673869382520778 0.0335819868507922
