# Stress and strain vectors, 333-HD-100C-14_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999953 0.2417004772839 0.843875903538788 -0.0146572061947536 -0.242783450654279 -0.538723754043071 0.0805079915326413
-0.000400000000000034 -0.257048054506306 0.242429385055467 -0.606338113073966 -0.240530207643679 -0.411672379412497 -0.173505091835033
-0.000599999999999986 -0.000879399691672343 0.968222014882699 -0.10406301486041 -0.0118782890280006 -0.607188913305717 -0.402585490989265
-0.000799999999999942 -0.0296126466574628 0.991435408170235 -0.230910760872845 -0.0798981218864907 -0.061789430682766 -0.199167186960105
-0.00100000000000002 -0.258233865964152 0.406039111159348 -0.424234626004329 0.211273835037111 0.168687840367166 0.0258704270679586
-0.00119999999999997 0.0666349442810418 0.642312051374119 -0.428567805385902 0.116509010507328 -0.0335236155062658 -0.321445290281738
-0.00140000000000005 -0.539763622705281 0.0271255614325945 -1.11280699330791 -0.0177634906161663 0.13467112247627 -0.535771813196329
-0.00160000000000001 0.808135012618999 1.21733833502697 0.24748980947061 0.0702050194071152 -0.0895564143662237 -0.205995151144913
-0.00179999999999996 0.444297685420536 0.792316146017065 -0.0375540003257079 -0.39439752434719 -0.395490604718168 -0.0439203968154893
-0.00200000000000004 0.181941274336977 0.988782310731512 -0.115763187353229 -0.10419180464704 -0.479844641384174 -0.334438143694236
-0.00219999999999999 -0.325309189273755 0.56299455242004 -0.524779035140802 -0.118359907066305 -0.0698522440020109 -0.180321799851761
-0.00239999999999994 0.0483104506809783 0.628050920701936 -0.4713467630359 0.0812209203771548 0.158600989805549 -0.42768749583765
-0.00260000000000003 0.313304194468199 0.737560036347864 -0.287141362335064 -0.155981933573299 -0.338463946633364 -0.343281782989534
-0.00279999999999998 0.304783790421622 0.826650636035643 0.153004983717022 0.0752331079113393 0.201546897017604 -0.0690255916502615
-0.00299999999999994 0.151364764934157 0.661299201032334 -0.204071948096006 0.220666937909411 0.0896551515892045 -0.106253719443018
-0.00320000000000001 -0.156364936822861 0.183021113675579 -0.501163345409794 0.349574410365205 -0.173982689812035 -0.476363458460191
-0.00339999999999996 0.403570428120803 0.554681589656753 0.0377341698017601 -0.0812148900040162 -0.0874155986672109 -0.292414608742142
-0.00359999999999992 0.288124034156704 1.08526841748342 0.155496333839001 -0.273127109889944 -0.36812372663172 -0.327147401016227
-0.0038 0.0823587874572528 0.122459382337423 -0.606501466584229 -0.119147511434662 -0.150119156856114 -0.0232496808881404
-0.00399999999999995 0.0408188088986171 0.384340257406056 -0.617505269849596 0.11272131050026 0.0272849014446433 0.0658912342379461
-0.00420000000000004 0.125461412613145 0.931291000658374 0.0520796518482727 -0.116875808651576 -0.0899233139219931 -0.118236346971893
-0.00439999999999999 -0.0160625241377698 0.182285121394407 -0.303689466094808 -0.0983971644691358 -0.468832347428541 -0.210497280999578
-0.00459999999999994 0.734690735304976 1.20057855283065 0.548539703646885 -0.285864931710803 0.298291991749569 -0.153571434255386
-0.00480000000000002 0.441184025551557 0.684878119949147 0.296821329355337 0.114991851260055 0.15617492025584 8.25061619314637e-05
-0.00499999999999997 -0.126835532189249 -0.0959520592350155 -0.419777874538564 0.0399346106868502 0.139256070412941 0.422684569721373
-0.00519999999999993 0.350690884498007 0.879357543554875 0.0367247626858643 0.620260220630598 -0.224527619379241 -0.00163053428806799
-0.00540000000000001 0.164101257126901 0.196071457733185 -0.443498120586815 -0.028963184240385 -0.0420701060106854 -0.0283039347172694
-0.00559999999999996 0.135573157612499 0.785436511566123 -0.273922613478813 -0.170974815441891 -0.271998265549139 -0.342899261781945
-0.00579999999999991 0.930385302505172 0.890216036153977 0.394500535499896 -0.320856212133828 0.178202663097823 -0.32619557348568
-0.00599999999999999 -0.0931256834210536 -0.207139631308139 -0.276127577501858 -0.48125155158401 -0.155027317979393 -0.323122659612689
-0.00619999999999994 0.117494959447712 0.128986493001246 -0.31249877428343 -0.0258846663857044 -0.152603858590729 -0.282400247934408
-0.00640000000000003 0.442435646966132 0.498759282656236 -0.362096424788615 0.0929938336354362 0.0616041514524405 -0.43333662732912
-0.00659999999999998 0.563252521196173 0.0265575312178589 -0.84046540952242 -0.23561052485898 -0.0412378919036218 -0.145855849874792
-0.00679999999999993 0.484978960517444 0.663018982888357 -0.0556509397835923 -0.0192729834450915 0.00110707440559822 -0.174558020275528
-0.00700000000000001 0.528023962165572 -0.111980188279041 -0.043395917357865 -0.387753056894579 0.255506807947244 -0.309448902077608
-0.0072 -0.33625245917073 -0.239573715503046 -0.315478295746338 0.0283618521656614 -0.449351178875434 0.0140242642094703
-0.00739999999999993 -0.00983113967651895 0.615635301101784 -0.029038385089449 -0.0587143406832185 -0.19672333663727 -0.130700521876207
-0.0076 0.0473469151728214 0.318421852431065 -0.403399620624877 -0.314415060841959 -0.360908675303785 -0.187659582987787
-0.00779999999999993 0.11110983038427 0.570922534661932 0.119331796122087 -0.0453618856612253 -0.22345062460829 -0.553150272673959
-0.00799999999999993 0.417426616962196 0.26635389653755 -0.127143420640956 -0.129251737312287 -0.225951351806786 -0.202585663466213
-0.0082 -0.0619108679444215 -0.0599136097366185 -0.442836199317486 0.33301706467948 -0.347263520917049 0.0450615214133485
-0.00839999999999993 0.0660526785177877 0.307411252099192 -0.367661370635092 0.00491400461172366 -0.170442489326386 -0.084944278518207
-0.00859999999999986 0.146725815722249 -0.0630999915178688 -0.29274116427501 -0.0256178260237482 -0.157007993852282 0.267252103882322
-0.0088 0.068775197635913 -0.201952443516268 -0.455645305406563 -0.00197896612167258 0.135617142349264 -0.089168249943816
-0.00899999999999993 -0.363674179414815 -0.347035040861418 -0.71086610650004 -0.0492715091984229 0.062083642307146 -0.0673695953041876
-0.0092 0.184101059534663 0.0248222916530657 -0.293260793358905 -0.0934898806337985 -0.00726961844459673 -0.444686351040339
-0.00939999999999993 0.340599990352044 0.629302554874228 -0.250853087972432 0.110353207848868 -0.104027918980813 -0.319179291752595
-0.00959999999999993 -0.248169751648032 0.0394433065194817 -0.64080485362763 0.0717880237292033 -0.107459941593552 -0.205607957066814
-0.0098 0.169723882921856 -0.260258344889487 -0.647337303319871 -0.0486698783872121 -0.0475809427831011 -0.475777561714408
-0.00999999999999993 -0.341017960182355 -0.264453647876887 -0.688162257335861 -0.523859133749211 -0.460572028523621 -0.526266444720467
