# Stress and strain vectors, 333-HD-100C-14_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999987 0.241655967581451 0.843879498639823 -0.014648650465857 -0.242734141551138 -0.538694034152399 0.0804870804948139
0.000399999999999973 -0.251515355289496 0.275618154084146 -0.576707122906268 -0.231719824916769 -0.416388068140825 -0.176123702127406
0.000599999999999959 0.0555343889707049 1.01131535844934 -0.00149318386421048 0.0564932388894018 -0.561186744408884 -0.331642244824195
0.000799999999999948 -0.0113680685632122 1.09189218645903 -0.192706999470396 -0.0808699060909621 -0.155671636405863 -0.170033217386047
0.00099999999999993 -0.161357048259844 0.362060578812236 -0.420867723458395 0.230836063906169 0.245195240964886 0.0276123892466245
0.00119999999999992 0.00630725244775665 0.693854567785668 -0.474525404825971 0.0825050343560166 -0.0375675379821113 -0.315099139929858
0.00139999999999991 -0.0726121859944503 0.449493626477368 -0.597600952738296 0.0531804855662955 -0.312389221088406 -0.44170105226099
0.00159999999999989 0.212704099411477 0.771400213556329 -0.2190939175906 -0.0503646964117131 -0.312658918428797 -0.289106697410144
0.00180000000000009 0.329855737255907 1.16853729319515 0.18223390326798 -0.4359711147909 -0.353682501190391 0.0413873512352772
0.00200000000000007 -0.118504618331768 0.865581907592147 -0.257294836130663 -0.168408195294745 -0.33552725035391 -0.244942833022835
0.00220000000000006 -0.0193155812718635 0.741580991512376 -0.158208571514431 -0.0887900490288596 -0.323972289136534 -0.234996338767917
0.00240000000000005 -0.131918773386154 0.540642542969143 -0.390467919555503 0.0257229728864753 -0.148526096103087 -0.405310394529576
0.00260000000000003 0.674142727114554 1.55793615584867 0.824684821115114 -0.0418835329008036 0.0898985046923887 -0.211288676385187
0.00280000000000002 0.469986998772065 1.27547416155072 0.551299501491245 0.674471154595699 -0.238231046999673 -0.0915766696568096
0.003 -0.148017801005876 0.368495470532366 -0.37649793878102 0.0816952833558976 0.0538332730776062 -0.184625139018013
0.00319999999999999 0.349827900842642 0.925734798917642 0.0730200932399062 -0.166240113883199 -0.0406240069772372 -0.315444509658505
0.00339999999999998 0.0990436555867856 0.237793957012647 -0.360537777160996 -0.0234922320693849 -0.171701156493985 -0.237000471084733
0.00359999999999996 0.41021021400971 1.28044204474826 0.105047791429308 0.0487241098501309 -0.0616813497676554 -0.35169380641014
0.00379999999999995 0.0900443939112412 1.18144055353372 0.167008226976861 -0.215817371548163 -0.342614072922263 -0.209290385626514
0.00399999999999994 0.631285928274786 1.24272205901674 0.330475584154108 -0.340463587523178 -0.121507925288934 -0.170211262904849
0.00419999999999992 0.529259814381281 0.968845953676756 -0.0312520612424212 -0.136486168315045 -0.456981071860162 -0.387868351583693
0.00439999999999991 -0.0635145610506181 0.581049972104334 -0.286997103139827 0.0123749795238962 -0.225050845206907 -0.227800228618309
0.00459999999999989 0.166621759288003 0.989594346262388 -0.0195521178608411 -0.351554476027566 -0.33505662352959 -0.244354540122058
0.00479999999999988 0.438879459739917 1.24203632529304 0.207182816649218 -0.274429838820155 -0.20757975276299 -0.258982964834446
0.00499999999999987 0.469482023616039 1.37835595277269 0.223068792259403 -0.0248724040317026 -0.547695475399083 -0.271524811419252
0.00520000000000006 0.785155916943478 1.3291186343461 0.593181550537836 -0.221500678751101 -0.396982423800133 -0.257248709645183
0.00540000000000005 1.2774604719866 1.44802880535418 0.680966594866249 -0.145642226326414 -0.39250361185058 0.116311576740057
0.00560000000000003 0.614285423422063 1.0743480699788 -0.0953296772300457 -0.174195586645275 -0.163729931445371 -0.0544084801723942
0.0058 0.81330616377485 1.20016682934106 0.577695797387144 -0.198659225175669 -0.212176230061237 -0.134173079236457
0.006 0.557401876802537 0.98268626334241 0.0628425820576837 -0.314692522334317 -0.108776853224376 -0.259087426827078
0.0062 0.676266946859279 1.24726310583328 0.255058906206172 -0.117132711968548 -0.202463145092986 -0.235725729656259
0.0064 0.721552831257568 1.11495272040463 0.240756794283464 -0.386362406943117 -0.484599146993501 -0.323592515394383
0.00659999999999994 1.06740323003779 1.3706194092792 0.559983406196993 -0.370283532960763 -0.289081111397689 -0.186400703460871
0.00679999999999994 0.710487590147746 1.56421832865403 0.628902690225544 -0.273195003105013 0.101180659753817 -0.247563909319506
0.00699999999999994 0.553089339212188 1.14218762380373 0.559388764955916 -0.0235285006703586 -0.0189518960832312 -0.411867298797496
0.00719999999999994 0.296379133595741 0.90469744307364 0.284203578609202 -0.253435714955513 -0.353828335405777 0.106604405105381
0.00739999999999988 0.652564835121376 1.13395423661398 0.532169062298191 -0.26031505684397 -0.453462928631326 -0.089438390701931
0.00759999999999988 0.291875632553443 1.03457172631207 0.33511709753418 -0.0899891029373508 -0.36457175227431 -0.312466021424503
0.00779999999999988 0.0351862885994764 1.42175368268318 0.3806026112011 -0.0620301967668961 -0.322374961689326 -0.605880652336036
0.00799999999999988 0.524853757531177 0.822499164369296 0.100709594477397 0.133696385236946 -0.404978271371308 -0.251046874186474
0.00819999999999988 0.551152819494093 0.850160522889406 0.442802060898223 -0.0100068260530446 -0.665771071870225 -0.285090870648729
0.00840000000000006 0.890064916609918 1.05455519163005 0.709085410454199 -0.298917569600809 -0.392749124622987 -0.197788775191512
0.00860000000000006 1.29084817594002 0.998914383773584 0.482190180249091 -0.230666970246885 -0.305850099024384 -0.153430976563616
0.0088 0.960056705939773 1.84763732112937 0.970163000156056 -0.24139010943977 -0.372113774857472 -0.331142968206833
0.009 0.919172227940057 1.68591273791555 0.677184872562649 -0.40017079466317 -0.363954081300942 -0.245342687567741
0.0092 0.641843508957972 1.46675798481036 0.332363477918257 0.00320227822900011 -0.411850058337485 -0.127464242088209
0.0094 0.835787877316281 1.18140793643365 0.520698962062577 0.229176996646366 -0.0932523303568485 -0.258111460888905
0.00959999999999994 0.384636014926274 1.06914087153077 0.156511626306117 0.0240580181009642 -0.147200633138279 -0.0777145245871918
0.00979999999999994 0.446391007874802 0.581115696158289 0.189023982159222 0.040756425639032 -0.00495797081143366 0.175886718579102
0.00999999999999994 0.499217704920473 1.24268389931715 0.247575212374904 -0.0714809965701401 -0.183758116747807 -0.114829859102039
