# Stress and strain vectors, 333-HD-100C-14_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999987 0.241702073918888 0.843878590095027 -0.0146541542943714 -0.242780183130943 -0.538717867500821 0.0805090997288281
-0.000399999999999973 -0.283098590234952 0.299532181439352 -0.620309852532258 -0.167557909933929 -0.45944348029647 -0.209927369110939
-0.000599999999999959 0.00398312733484341 0.879249855504599 -0.124173448642025 -0.110928544523675 -0.538180095373558 -0.305114407808598
-0.000799999999999948 -0.111237024070226 1.11672987542066 -0.297687811461035 -0.0687626847664657 -0.203138520606887 -0.197073965067608
-0.00099999999999993 -0.18031753231365 0.34769696836108 -0.433621926232915 0.236326074051984 0.218870745113278 -0.00133479868213629
-0.00119999999999992 0.0754923680257224 0.741012719523305 -0.449776977203208 0.153639658110454 0.0450755885214517 -0.332251155607526
-0.00139999999999991 -0.283012351578678 0.19019374298003 -0.981884694393673 0.0269776616194393 -0.266213553718865 -0.498061532851067
-0.00159999999999989 0.356586499743044 1.06442524809188 -0.0911468546393792 -0.0775073106601043 -0.309245538047885 -0.188128825744649
-0.00180000000000009 0.252453287738088 0.681818860590963 -0.319199547381859 -0.587258114231102 -0.331319628187677 0.0306452303927878
-0.00200000000000007 0.177366190398324 1.02618565489943 -0.116531669430347 0.0661433235205242 -0.238060270761733 -0.242193807842367
-0.00220000000000006 -0.322578392359267 0.685753093083915 -0.434923542820034 -0.0315642026898483 -0.222210375814932 -0.221587920766218
-0.00240000000000005 0.278548548343696 0.675573115124082 -0.32123680563561 -0.0663417201820149 -0.000894404875374439 -0.385425809631349
-0.00260000000000003 0.462950715394475 1.0850165885211 0.179946192401238 -0.175133170100561 -0.29435595093334 -0.30077920617079
-0.00280000000000002 0.523601236249479 0.66917847507741 -0.141201093203675 0.118780891029835 -0.172953490317342 0.0999830447541357
-0.003 -0.144655238781547 0.348293144054149 -0.43060726454253 -0.151464524020787 0.0747089100747562 -0.0264985404379129
-0.00319999999999999 0.166372203719441 0.561477335913536 -0.496672726723545 0.0710967191087469 0.216523050469808 -0.139092087905626
-0.00339999999999998 0.263585247557056 0.879546575301852 0.0560577439769734 -0.196233680793403 -0.0734306605450331 -0.293644916311396
-0.00359999999999996 0.23279568842678 0.827630143412339 -0.165592906071314 -0.160089556398774 0.00284719896530032 -0.0839263338816742
-0.00379999999999995 0.512031901876296 1.08201332379988 -0.260370653673967 0.055461665055771 -0.314322666260915 -0.364835528148208
-0.00399999999999994 0.96363748340618 0.843094607704093 -0.25258110870615 0.11214010119136 0.082438336702971 -0.378373193287287
-0.00419999999999992 0.0682055207636934 0.597629659726426 -0.678151013042549 -0.087200647873333 -0.226646326532741 -0.322215745048684
-0.00439999999999991 0.00674791849906276 0.88345797358656 -0.32471709268436 -0.193653070245763 -0.227203465899756 -0.609055336405415
-0.00459999999999989 0.0363072240842177 1.07630053787689 -0.409010733992908 -0.12009339750411 -0.0202335821887451 -0.225759489549067
-0.00479999999999988 -0.123987411338625 0.874120254674193 -0.533367027230085 0.038097567050112 0.172069628275528 -0.25623435115019
-0.00499999999999987 -0.00450262454731873 0.917563763997238 -0.845618234069381 0.24388813226276 -0.0196580846893152 -0.259088318499311
-0.00520000000000006 -0.0954215527066897 0.310347038206774 -0.848870745145156 0.104800583218253 -0.0566396900381462 -0.257299950146707
-0.00540000000000005 -0.124186574484968 0.483055184022621 -0.605139542751677 -0.251231158673025 -0.141363920445105 0.142591114384114
-0.00560000000000003 0.717313164906436 0.946433436522228 0.044189343264671 -0.363012784790796 -0.24080697005367 -0.134933989149604
-0.0058 0.364045340105179 1.4210220264895 -0.0154059287079382 -0.217509106090538 -0.00869718636929683 -0.250598145533757
-0.006 -0.427241469182342 0.225898422286309 -0.800436100230406 0.0708208686094737 -0.0817310275764697 -0.275200998295829
-0.0062 0.412362949024942 0.832478937964044 -0.40636579807391 0.288674965277656 -0.287453829683077 0.0768881895254131
-0.0064 0.0901797566440067 0.641941658968375 -0.621710496655709 0.100770093876889 -0.197245535490876 -0.334885664219653
-0.00659999999999994 0.245094664985134 1.10125185842422 -0.165462188434686 0.28627105489087 -0.175742647400801 -0.273226304899671
-0.00679999999999994 -0.544133654922035 0.640153603052701 -0.55395787057786 0.138330342365862 0.0833633536802485 -0.196611406640916
-0.00699999999999994 0.108410211727715 0.354720017571016 -0.660166145425208 -0.0228041336395972 0.0911035236088687 0.0608899490243552
-0.00719999999999994 1.02328246332325 1.04091864290678 0.203794375909589 -0.026269092783049 0.0196947464907748 -0.0316656220300855
-0.00739999999999988 0.797229962628326 1.25408556763934 -0.00842333792754035 0.259506375075247 -0.0124126319902639 -0.0815993076638317
-0.00759999999999988 0.167274597178578 0.110608613011254 -0.578692354163188 -0.0293013825182954 -0.353268686607279 -0.191007651144564
-0.00779999999999988 0.997755272173519 0.832800706888328 0.0471512521748873 -0.141599699304419 -0.302282867188739 0.118786925101223
-0.00799999999999988 0.420043958445315 0.425796374202793 -0.602522631592829 -0.277885374639907 -0.301681438568058 -0.100458704253766
-0.00819999999999988 0.264659075178216 0.424123191515573 -0.560044029752113 -0.160392772438595 0.00373419674938492 -0.569506951436351
-0.00840000000000006 0.246452046327192 0.789918143111524 -0.204344669194405 -0.101686041736372 -0.161813353223028 -0.32241250543615
-0.00860000000000006 0.315849110119574 0.275233000524286 -0.912901535371006 0.291693456442051 0.0338324557485083 -0.0936494042022203
-0.0088 -0.119264532870642 0.219675299549794 -0.733000668559597 0.0639672457135773 -0.00691443555860189 0.179276593229418
-0.009 0.133285460573003 0.540579333146049 -0.387786723691536 -0.242895345790122 -0.0470691048323572 -0.457710382268846
-0.0092 0.196590391521152 0.524374495997706 -0.800237348069828 0.115821334268006 -0.132075040838228 -0.110978499833617
-0.0094 0.287690654255792 0.903138818253746 -0.392293593639604 0.200751579482154 -0.267285315966731 -0.379329923526248
-0.00959999999999994 0.104791516609295 0.795330621888897 -0.854256802153075 0.449792407378393 -0.518102465453501 -0.192245728342564
-0.00979999999999994 0.587291969876135 1.35978241444037 -0.387940863251408 -0.204033492318645 -0.127813672982745 -0.327231059665248
-0.00999999999999994 0.193538418322937 0.493583360302588 -0.717701256336144 0.0627417058130226 0.182159026322318 0.0129918076598048
