# Stress and strain vectors, 333-HD-100C-14_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999978 0.241668058560256 0.843878794436599 -0.0146508646141619 -0.242754490564765 -0.538695797236677 0.0805008657041598
-0.000799999999999885 -0.258924589072325 0.283027892665765 -0.593584061536341 -0.21346188808353 -0.433522737656563 -0.184999394159813
-0.00120000000000004 0.0327701659715939 0.989219183079625 -0.0456769331520202 0.0517149605322743 -0.550688501164834 -0.347072533509339
-0.00159999999999995 0.0199245582369888 1.10962027230981 -0.17765705855862 -0.0786232861345423 -0.111203614207964 -0.157497858900199
-0.00200000000000011 -0.248969977097033 0.40041618652887 -0.425802063228036 0.337482984567946 0.233334564237589 0.0373104258182046
-0.00240000000000001 -0.04551155901522 0.737270215599464 -0.517303340455024 0.148402738984585 0.068718269339272 -0.374203216415619
-0.00279999999999992 -0.226426883723055 0.253116857835859 -0.726865561596222 -0.149136187540754 -0.0176577942577035 -0.654244747101063
-0.00320000000000009 0.340602425916219 1.19626860100039 -0.104001300357482 -0.0273702588714329 -0.414924759402409 -0.35281231320104
-0.00359999999999999 0.707962167097095 0.809710778728954 -0.179299610593179 -0.489261830979744 -0.451820381900332 0.103078427445182
-0.0039999999999999 0.133962513239972 1.01442694833937 -0.0563192628345168 -0.201118614271751 -0.451973492141749 -0.228089328073771
-0.00440000000000006 -0.225248660775795 0.611763969496887 -0.582121359050808 -0.185143690572328 -0.0219893512759035 -0.0736014956068412
-0.00479999999999996 0.0126395536222535 0.79663056974101 -0.32360851998552 -0.00697213981774739 -0.219943800368699 -0.369438522392428
-0.00520000000000012 0.597753401254449 1.25006167992244 0.247603071492653 0.0454026919938401 -0.045072374424428 -0.334830240788671
-0.00560000000000003 0.241158887989693 0.594932241916836 -0.192328010711852 0.0507962949659886 -0.63838834685238 -0.0959104834257754
-0.00599999999999994 0.0308688301358701 0.342910316644961 -0.0260277472154978 -0.143012651230527 -0.582938020808169 -0.0768957736167302
-0.0064000000000001 0.0388192322085823 0.700965432199174 -0.363103393513946 0.00418183776816625 0.26012031922498 -0.0729753180255142
-0.00680000000000001 0.0725024868100892 0.560697994510438 -0.224705601924852 -0.04866002972276 -0.27715434605569 -0.17943488824182
-0.00719999999999993 0.297950139119038 0.718926512142139 0.103047629127293 -0.12058326947034 0.0817343497355183 -0.168194491793941
-0.00760000000000007 -0.00202445571724536 0.82531646898015 -0.165887959143684 -0.0834522757882894 -0.378625200780337 -0.277722465858398
-0.008 0.330626178873674 1.3259707425501 0.0812776048461251 -0.151468145229844 -0.0959363262157475 -0.388655081489196
-0.00839999999999986 0.46116830144054 0.915973031933713 -0.188656068648523 -0.212361857913863 -0.0259967712540946 -0.655888018669509
-0.00880000000000007 0.0501870074052316 0.772839679862218 -0.257418250301283 0.0887809276654419 -0.309743058628084 -0.347977591003145
-0.00919999999999993 0.255597619322372 1.14239554676448 0.105784354544424 -0.00541454970185179 -0.145631871763392 0.00499530756544618
-0.00960000000000014 0.551580139780069 0.962292604325353 -0.0304137473944389 -0.0915038905520433 -0.173598020885702 -0.0514244453551247
-0.01 0.441882431901747 0.820598815521034 -0.383358125286537 -0.00124508032531292 0.14506446462612 -0.0291316519947411
-0.0103999999999999 -0.136066742778963 0.709201468753091 -0.584929621788239 0.0571968764338207 -0.391089398927061 -0.0264760674115186
-0.0108000000000001 1.10192880507209 1.65670075868112 0.597356767408737 -0.485757805110025 -0.253388267060478 -0.449161887749605
-0.0112 0.683653531777414 1.49906472669001 0.0911864353918491 -0.155315104804302 -0.655986925005206 -0.165386956158023
-0.0115999999999999 0.255176474244286 1.17017694603104 -0.00420582220616083 -0.0730331005398087 -0.409844262425937 -0.220145438232117
-0.0120000000000001 0.640193837939597 1.14824383445181 0.0167269648083422 0.186045770086516 -0.304755154728805 -0.0815683112125123
-0.0123999999999999 0.549585375395415 1.16934166707009 -0.0909829126807229 0.186522342401592 -0.595741192490846 -0.274835955552797
-0.0128000000000001 0.696954787893348 0.924489990887014 -0.196159448456098 -0.306471025490975 -0.14019575963032 -0.239397352276968
-0.0132 0.135871547900995 0.758665130896682 -0.113884285231789 -0.211855686187622 0.0599627713752775 -0.124773275752062
-0.0135999999999999 0.478719756106288 1.11565422275807 0.0274220605888687 0.0604845279715784 -0.666176669843625 -0.25461469767285
-0.0140000000000001 0.554322092867799 0.85860139566664 -0.223394035833919 0.291476435515999 -0.823114759786242 0.0767316824368376
-0.0144 0.454099303392799 0.952508101931055 0.428364618333814 -0.241315453868664 -0.801743414992962 -0.183247545535831
