# Stress and strain vectors, 333-HD-100C-14_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999973 0.241678933752665 0.843878967575408 -0.0146512959846554 -0.242757273146399 -0.538706057593689 0.0804979511912162
-0.000799999999999948 -0.260326177532862 0.250448962075175 -0.604222420673563 -0.234379587619653 -0.423438811154275 -0.179688263711974
-0.00119999999999992 0.0150842525424237 0.897405759162878 -0.0924173511600228 -0.16389552772555 -0.560758985269754 -0.345094856058301
-0.00159999999999989 -0.0589849263835255 1.06283529636278 -0.284578864745508 0.00697418367324695 -0.138403219632741 -0.19100934269488
-0.00199999999999987 -0.158877364087377 0.445085085970826 -0.342972947878323 0.160430357631972 0.246362235343837 0.0169951392537085
-0.00240000000000005 0.0894022208519966 0.745042987726553 -0.461226113017875 0.180544949911916 -0.119593536267489 -0.257691610048718
-0.00280000000000002 -0.564565010578258 0.1681879444853 -0.907832830731155 -0.0506527495299932 -0.313251882549959 -0.435399194630727
-0.00319999999999999 0.157612067103662 0.908927442459903 -0.187263680228249 0.00130323301547377 -0.352536460024921 -0.450107964195465
-0.00359999999999996 -0.426592057338295 0.369376373687774 -0.773818927692952 -0.387982091890345 -0.52705170031374 0.0370827137396483
-0.00400000000000014 -0.25399676589138 0.550738308391223 -0.44969047897552 -0.142958692500029 -0.297109176853204 -0.0830122278227384
-0.00440000000000012 -0.112159585536877 0.576523241483222 -0.328153139298053 -0.110634869564799 -0.165419846717272 -0.080757649558734
-0.00480000000000009 0.243140307265704 0.997522308197726 0.178278065636 -0.285914082180476 -0.17107026829222 -0.434738470852427
-0.00520000000000006 0.214609128492206 0.486916655815056 0.494894071888488 0.24654052615209 -0.199613801140644 -0.479427583973612
-0.00560000000000003 0.832911841351078 1.39939609169981 0.598154713444691 0.255194184926865 -0.187352818305149 -0.28932796689864
-0.006 -0.0222675669005757 0.573229106411062 -0.0233721034551123 0.369446359119333 0.186280493299773 -0.128295653886336
-0.0064 -0.178600706194749 0.41866681991425 -0.600020868249332 0.302247820790268 -0.0884641689361461 -0.274984284005395
-0.00679999999999994 -0.00629123174984976 0.2890973992971 0.0809625310201327 0.174078760497462 -0.188852951476291 -0.0829062417445837
-0.00719999999999994 0.905682564777882 1.27716058346682 0.407987574457611 -0.366831930795211 -0.352602229562323 -0.372050379492519
-0.00759999999999988 0.0408944771339765 0.788835479765903 -0.283706510700801 -0.217573932368621 0.092078904428747 -0.498846382804209
-0.00799999999999988 0.362352224805012 1.02189523928546 0.124255330701985 0.0759666024033701 -0.351513896191391 -0.13673965154542
-0.00839999999999982 0.370670384648788 0.485172031838452 -0.0277663282492187 0.142276752911889 -0.438582581664607 -0.395131816946561
-0.0088 0.15500000621823 0.206879734526116 -0.459718664065293 -0.0269545964364717 -0.0361429727685128 -0.297151445482954
-0.0092 0.235557646756589 0.715270096154871 -0.156500599496903 -0.104753995072367 0.0381262527926259 -0.38587407865106
-0.00959999999999994 0.423442900777489 0.691303297169266 0.203314883283877 0.0604281294030144 0.227452568010516 -0.400842245206243
-0.00999999999999994 0.149011901275958 0.669137025813814 0.40980231681799 0.0708435665162325 -0.275756539580544 -0.476520902238884
-0.0104000000000001 0.47779620893885 1.2051169132313 0.0444625573696778 -0.18721128776764 -0.272338515468363 -0.480894508777997
-0.0108000000000001 0.884440935213125 0.838211551472114 0.600009632369107 -0.026869060631216 -0.0305264801112913 -0.179262270488365
-0.0112000000000001 0.653552641833202 0.52132178907442 -0.122161190311301 -0.0940730878188149 -0.292305246604286 -0.0265329257399888
-0.0116000000000001 0.374384996236349 0.386052215977589 0.116816653883067 -0.0688800886536322 -0.139674534879063 -0.156174036278149
-0.012 0.626170131284316 0.547969401954571 -0.250738430587977 -0.0275127475682504 0.10360766914602 -0.708152048877844
-0.0124 0.882168411946892 0.886487425441342 0.379444454578017 0.0745778506720841 -0.214965359073291 -0.506569711096916
-0.0127999999999999 0.396049712456857 0.25031066495012 0.0151380737734229 0.301000845514372 -0.0612154296004707 -0.228251244344976
-0.0131999999999999 0.328059390205505 0.46336939152999 -0.0395483529025127 0.272820033554648 0.100043093579924 -0.532031355818163
-0.0135999999999999 0.137940172959911 0.641964579258632 -0.0451463083323271 0.0114941616428601 -0.182811730733931 -0.487225617333424
-0.0139999999999999 0.433239326623039 0.713721752440731 0.259483959824148 -0.0200206589856202 0.197648583526522 -0.268990269743889
-0.0143999999999998 0.158945901723325 0.322563485781149 -0.570091273503754 0.166759187238797 -0.353910386225557 -0.263064637089103
-0.0148 0.356889459042542 0.8428291060439 0.0425989463108881 0.131854925314355 -0.152006020137206 -0.29895412521443
-0.0152 -0.000941443073067747 0.725470637776844 0.172171995181306 -0.368949597343742 -0.0116131810754462 -0.32958705111098
-0.0156 0.70103129768039 0.666855094967935 0.218130660349345 0.0683095979838886 -0.236663967994261 -0.287953908735086
-0.0159999999999999 0.684527915221151 0.98163341883447 0.342353125478422 -0.0176203000758186 -0.0673673336600614 -0.19762503441099
-0.0164 0.572009521253553 1.18607317214468 0.630132029287108 0.106487168340581 -0.0380128134795811 -0.536493225697371
-0.0168 0.193076040773279 0.829088163459371 0.211483422752987 0.0211165113903989 -0.250000616826546 -0.310048632901493
-0.0171999999999999 0.152872172639321 1.10462253496151 0.100774831424852 -0.052746183102904 -0.280794385225148 -0.407770699218566
-0.0175999999999999 0.557327879335024 1.03822422464883 0.481195257208296 -0.111809892235396 -0.543808936084199 -0.537438491650127
