# Stress and strain vectors, 333-HD-100C-14_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999961 0.241666280741089 0.843880366332596 -0.014650846728737 -0.242732399318084 -0.53869440925909 0.0804909245463183
0.000400000000000036 -0.255275559344032 0.263492478419315 -0.596311273556453 -0.229463789768615 -0.420240000222906 -0.179894333893821
0.000599999999999997 0.0475925704813505 0.901197310886145 -0.0879876322257869 -0.141485107387997 -0.544256866865901 -0.283087885547928
0.000799999999999955 0.0190924486284538 1.01907744794607 -0.24048894854827 -0.0528530831360471 -0.0429966031532747 -0.231950617401103
0.00100000000000003 -0.201418613013395 0.408046822422827 -0.423663510628581 0.272014186737726 0.116851297687955 0.0670276722041938
0.00119999999999999 0.118673406417504 0.724527670488173 -0.416478352025731 0.176065971205563 0.0759915359129212 -0.232811834383044
0.00139999999999996 0.0477560448199981 0.180802664547788 -0.673035371923313 -0.0616306470340722 -0.175425469820447 -0.488871083041197
0.00160000000000003 0.333347429489426 0.92232335740608 -0.256471090022274 0.0506289875621698 -0.179648975193424 -0.390916919005648
0.00179999999999999 0.653295340388913 1.21069939747185 0.276386086396568 -0.359904820873266 -0.464570848888296 0.0126970948675861
0.00199999999999996 0.209970535486319 1.21397915699056 -0.125297328449642 -0.108723704317576 -0.148818175355851 -0.255842123145923
0.00220000000000003 0.0800527046420375 0.726142449764314 -0.404033961974455 -0.372893789068869 -0.24393785021218 -0.100914360685823
0.00239999999999999 0.207954052485252 0.406193915029526 -0.308144113255332 -0.355767101758164 0.0399759466318002 -0.271593273544471
0.00259999999999995 0.835018588273341 1.34568467156604 0.690147166838385 -0.406983108229044 -0.238704086415221 -0.443746400465244
0.00280000000000003 0.257496192061927 0.642495667042261 -0.0877159768943381 0.193076668324527 -0.365368129903533 -0.189839470574452
0.00299999999999999 0.342405774970092 0.611427099809258 0.0528382099485076 0.0191523889879547 -0.248163944711888 -0.0364321582884628
