# Stress and strain vectors, 333-HD-100C-14_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999953 0.241652342130153 0.843877308013672 -0.0146503384715903 -0.242731249048479 -0.538688307198816 0.0804881229617966
0.000400000000000034 -0.262457430584978 0.281423793316711 -0.592002726606252 -0.21542987730032 -0.426962915453499 -0.177269494614613
0.000599999999999986 0.0287863349707623 0.991551821646958 -0.0162785213831779 -0.0695037508577556 -0.556977546151527 -0.276924453626984
0.000799999999999942 -0.0562828344503501 1.09724122893554 -0.223164077311321 -0.00924868559780494 -0.117655426444041 -0.180442669985931
0.00100000000000002 -0.207543685881875 0.378268719625765 -0.486373381727398 0.2292993478364 0.156854851676439 0.0757516480868967
0.00119999999999997 0.0936645725985511 0.717581293249695 -0.445942638815524 0.212979136531494 0.00293974252479111 -0.257603247860767
0.00140000000000005 0.06160282375389 0.465083987557986 -0.460007275989691 -0.230510814488114 -0.424063330008307 -0.517278589712074
0.00160000000000001 0.0297322347360807 0.975258179727529 -0.479421391838524 0.0399665253452362 -0.236807409079684 -0.249338524361723
0.00179999999999996 0.586604794745703 0.945281516803128 0.0313856870184 -0.617494796336047 -0.489932843212945 0.0886718918709156
0.00200000000000004 0.0222437002756064 0.888070837739398 -0.158174366627058 -0.151398981588157 -0.28136751231567 -0.131494536754412
0.00219999999999999 0.287300978125783 1.15821147417513 0.0579554290632282 -0.197021003515331 -0.298670763974252 -0.242274052819323
0.00239999999999994 0.308755388989298 1.16488466476349 0.1419684048849 -0.0449808255827817 0.155361782947061 -0.486138710129395
0.00260000000000003 0.517417850599862 1.34533444443206 0.32073171630755 -0.0206149917864808 0.00449338237140083 -0.395874775868999
0.00279999999999998 0.39957109420039 1.60386268361289 0.130103803833737 0.074354256198297 -0.181257433050182 -0.322971114290066
0.00299999999999994 0.406023687550217 0.811074702176259 -0.262443329819352 -0.0689644694381932 -0.187648060932976 -0.165116808130238
0.00320000000000001 0.491753025950633 1.0019438987564 0.0125868824080993 0.157880736534853 -0.485114300822779 -0.403606460780013
0.00339999999999996 0.19876473751531 0.698307157465528 -0.361118149590648 0.11734756356959 -0.173245873604583 -0.418280565632161
0.00359999999999992 -0.0753644456146504 1.03797599132353 -0.393399465962656 -0.353570486015641 -0.26593143823647 -0.271090298088642
0.0038 0.816899167201797 2.08093048382644 0.280610888991255 -0.283901651785995 -0.425265561051802 -0.522409457892384
0.00399999999999995 0.135234770791397 1.20986480577691 0.0763617899564821 -0.466863657851459 -0.0936851614546154 -0.325511909614787
0.00420000000000004 0.438213664176167 0.901681938170004 0.0647770469317208 0.012467571079275 -0.465841787685685 -0.455441479855612
0.00439999999999999 0.13388319807932 1.08206320685463 -0.005266320407615 0.22140081722834 -0.166034551471474 -0.398238340891927
0.00459999999999994 0.170528121536363 1.687120424449 0.0729655049758122 0.030814317625629 -0.154545582739858 -0.372720617215968
0.00480000000000002 -0.110100719492656 1.64920989376138 -0.00526145995293974 0.437143850587993 -0.0150449117272988 -0.152672208319605
0.00499999999999997 0.298644393289229 1.44665570036604 -0.0217725390271724 0.222356111457398 -0.0766128536457512 -0.176593481455448
0.00519999999999993 0.358123030415335 1.36200480619689 -0.023753426718971 0.0339910371102694 -0.284325763064038 -0.327816291491327
