# Stress and strain vectors, 333-HD-100C-14_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000029 0.241674329582239 0.84389238585138 -0.0146540115525818 -0.24275415257949 -0.538704342908208 0.0804947100030628
-0.000799999999999949 -0.333889390946888 0.447038396339035 -0.618697660352282 -0.0122009667053937 -0.555558953536026 -0.300144237597184
-0.0012000000000001 0.035707668603375 0.929011308195644 -0.0721436640599849 -0.137798015612178 -0.510837370582148 -0.331653179608132
-0.00160000000000003 0.0236360021373487 1.0923201345375 -0.229358259454832 -0.082806660515153 -0.153497257744598 -0.205420785234725
-0.00199999999999994 -0.183780695272358 0.431016810807326 -0.387510819999373 0.272369424967081 0.240388819337349 0.0378167924338401
-0.0024000000000001 0.16709298895216 0.712201536248526 -0.375571698003756 0.228735345305828 -0.110792189713814 -0.301959787841697
-0.00280000000000002 -0.436721468774973 0.257118456343698 -0.910557912958602 0.104722400271763 -0.0244506797952198 -0.443192413893602
-0.00319999999999994 0.422566472801882 1.10195955582077 0.0650899199195911 -0.20636318276575 -0.449228170675219 -0.338823170242056
-0.00360000000000009 0.0504853145124981 0.802240288073361 -0.432851451294267 -0.211488666407048 -0.450460852065458 -0.0182693894856102
-0.00400000000000001 0.164797564828733 0.871927720332341 -0.0520295489350502 -0.140601912418925 -0.239493597657596 -0.166539562188781
-0.00439999999999994 -0.164938692334767 1.01647477984468 -0.138899767199213 0.0640138431870976 -0.0353223927206258 -0.33293606036039
-0.00480000000000008 0.362394628552064 0.604363139688065 -0.238272533762387 -0.138735995766545 0.0257561489325465 -0.427602484699921
-0.00520000000000001 0.367553660073354 1.18606010345986 0.331622787492393 -0.0633103827933453 0.17417053936523 -0.401976286482602
-0.00559999999999993 0.0030442068821881 0.817773427923394 -0.270787067309683 -0.129264976442859 -0.218637553417846 -0.082538061779688
-0.00600000000000008 0.34772150513214 1.04015667210591 0.17738416294491 0.17232692953413 -0.0729475089294623 -0.197144676118561
-0.0064 0.335533843928033 0.772229604633569 0.107750395356734 0.319038400794791 0.117655232808034 -0.145384012552992
-0.00679999999999994 -0.143621946219273 0.337954216187744 -0.431105385410777 0.112713148410398 0.0864545193263456 -0.0977891432708525
-0.00720000000000006 0.190019820657029 1.27775612208834 0.226401839178766 0.0942456374404869 0.00938401443927767 -0.162613989290462
-0.0076 0.211552747324861 1.20170799426042 0.039267656888807 -0.0691736712100092 0.229382620951951 -0.316622872907235
-0.00799999999999994 0.310427678585612 1.11852667132591 0.12616396362596 -0.114870123092857 -0.0668285811632904 -0.206537259267719
-0.00840000000000006 0.567214237239003 0.821967264982503 -0.0657303427875303 -0.0145411544697983 -0.232753130508021 -0.417977989996465
-0.0088 0.425599988720645 1.11056889172623 -0.209563471577621 0.23763812922475 -0.178683646188347 -0.421792460533662
-0.00919999999999994 0.291505641018706 0.766502409175221 -0.559777609449969 -0.136875812774756 -0.286073751426535 -0.555230340966224
-0.00960000000000006 0.646818290117233 1.37511480252637 0.00499018125511176 -0.0274943839783433 -0.327876387575439 -0.214693367143766
