# Stress and strain vectors, 333-HD-100C-14_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000089 0.24168466728627 0.843874310374648 -0.0146568066315536 -0.242760236977006 -0.538716296084474 0.0804952391551457
0.000799999999999993 -0.279712853187703 0.314009573361749 -0.603154390135117 -0.162475668623348 -0.454331089256948 -0.212553800886072
0.0011999999999999 -0.0131872796642171 0.965310407985273 -0.111760294004878 -0.0673480886025926 -0.562707088610541 -0.361578986610682
0.00160000000000006 0.0102538450806284 1.08945736082964 -0.215392082686607 -0.0911134044752179 -0.11775593363588 -0.18166828271168
0.00199999999999997 -0.180479061505342 0.473013463060549 -0.365960731916557 0.263495571669488 0.286864778827202 0.0243598351500959
0.00239999999999987 0.120484095573132 0.83647487255792 -0.359126523098137 0.165135414595294 -0.0743873671629128 -0.289083885860379
0.00280000000000004 -0.128712240157963 0.40806356996951 -0.650937175812511 -0.176001009109581 -0.122923482401254 -0.520278439197785
0.00319999999999994 0.236197251844475 1.10180940652769 -0.104167544215118 0.0772772216959906 -0.320556455986674 -0.452671453443424
0.0036000000000001 0.513821982179353 1.21687200584205 0.133234289380379 -0.732532674003635 -0.584165983526028 0.160586264446079
0.00400000000000001 0.0798448921068409 0.794700838337843 -0.346712965414004 -0.0348614790463755 -0.222633790599008 -0.368855044675535
0.00439999999999991 -0.167837961718584 0.602797124854794 -0.421707308934464 0.0342406755830936 -0.0365116378629947 -0.144625849547537
0.00480000000000008 0.0699503275485508 0.694524185827548 -0.370764571415677 0.126478972185668 0.198550240191087 -0.496440829823908
0.00519999999999998 0.187156656470069 1.1240526764411 0.296971114077919 0.0771051994424872 0.0940830118530965 -0.190835609060057
0.00559999999999989 0.107100897067465 1.00359053966109 -0.220277792577741 0.143219416207578 -0.185809173363416 -0.188314283771077
0.00600000000000005 0.542743369902026 0.805931648282543 0.125165558515036 -0.261365238982027 0.193059643204404 -0.00701246312682403
0.00639999999999996 0.118995975458896 0.525550847091143 -0.383856520348608 0.0576527395808095 0.286583087974842 -0.41817124680411
0.00680000000000011 0.0882404619849704 1.01789737548005 0.03161331062968 -0.264306827625098 -0.113998135970361 -0.187827864760133
0.0072 0.0727877231256658 1.13648402649103 0.165875190955244 0.154078459348382 -0.0061456855874074 -0.271575300712222
0.00759999999999993 0.856481649094675 1.34476621519755 0.420423042656126 0.260650603189825 0.154788855178753 -0.225173407238024
0.00800000000000007 0.269916628294899 0.845574676330611 -0.143080431855174 -0.109456389480943 0.0432315525021833 -0.433766257076026
0.0084 0.620635651127018 0.863390984580136 -0.270465824128304 -0.25210764451683 0.046343742018236 -0.357035319274291
0.00879999999999993 0.0807981978500195 0.559070701200033 -0.433255114129354 -0.409850096991436 -0.191362484437898 -0.328138467080173
0.00920000000000007 0.159324157765264 0.981310558954174 -0.573086975735715 0.00945174532104534 -0.0603698508785723 -0.467691509228885
0.0096 0.512298850467212 1.60509772721699 0.0701280674023019 0.237212029090703 -0.180790985803714 -0.2639056772254
0.00999999999999985 0.135139499471265 0.514996789733212 -0.223593563657273 -0.178425561705647 -0.250878042090018 -0.114850804349877
0.0104 -0.214195135736198 0.573650140422143 -0.675655098509401 -0.21173608899465 -0.158240622931163 -0.108816561790491
0.0107999999999999 0.84016695492502 1.42545029402213 0.359644652536393 -0.156654677360985 -0.0305589904669035 -0.212609780097673
0.0112000000000001 0.292597508945029 0.92059900577728 -0.181117582462545 -0.44098968953385 0.174515851852024 -0.246623675614227
0.0116 -0.0965471518562073 0.342070249471915 -0.599985993701553 -0.227631114924241 -0.0129567296464381 0.0284636883238598
0.0119999999999999 0.386427603806193 0.757799639410934 -0.17679664310425 0.0147986564123024 0.175071733006152 -0.33339804641246
0.0124000000000001 -0.110322433151653 0.462052983088738 -0.74602777419544 -0.0522192940602179 0.268410856971164 -0.336551247159191
0.0128 0.442204184594194 1.39688302742282 0.228520802653569 -0.212907424936948 -0.0598143307057222 -0.232997595901411
0.0131999999999999 -0.39543312475319 0.538670713119143 -0.617970972277366 -0.163921021513427 -0.340934062795543 -0.178746162654816
0.0136000000000001 -0.0147170674524033 0.808770853757766 -0.312335280597964 -0.224858884647467 -0.0113357589637264 -0.00478386371922178
0.0139999999999999 0.162473073516778 0.815225145226707 0.0608944042864611 0.0214422288582891 0.312108895112457 0.101846457908947
0.0144000000000001 0.293747388559653 0.886137297348001 -0.0596010188096581 -0.0616149324177584 0.152781472534232 -0.0161479773948275
0.0148 0.893336660283956 1.19542762010329 0.328029046192791 0.0170184024537969 -0.0333118951270004 -0.363836102178724
0.0151999999999999 0.263529749434841 0.901827037985958 -0.101577637901228 -0.0941712594766519 -0.0944304463252934 -0.481306929140012
0.0156000000000001 0.559697203576646 0.834408669473576 -0.052704743132114 0.0979801731725068 -0.134934302809715 -0.293876371657328
0.016 0.504393914574941 1.16120600447047 0.403188297696307 -0.0979178811744804 -0.0334612185901166 -0.202335070977236
0.0163999999999999 0.3735412387461 0.317521410158139 -0.338512418106623 -0.105465439762574 0.248782456810251 -0.233947605928596
0.0168000000000001 0.443823774273774 0.928807792925965 -0.0111840457995845 0.026558314473232 0.339038920885733 -0.275440313146493
0.0172 0.110737457339618 0.935133990698277 0.066165191724886 -0.0489875263684275 -0.140171045734957 -0.0801709661800166
0.0175999999999999 0.0461985333713687 0.813282227739031 -0.0325135643650857 -0.0827625672524301 -0.152516503534996 -0.175742934650485
0.018 0.320827126575542 0.853656977133658 0.0963169392461656 0.254903834565343 -0.237322182784064 -0.255091711606051
0.0183999999999999 0.284968742157126 0.689979654299748 0.0270071644456172 -0.299582382100772 0.122481716605025 -0.246169296838383
0.0188000000000001 0.293197626661921 0.665905506364526 -0.104443446185216 -0.356082300975573 0.257829595652508 -0.328857766060982
0.0192 0.289045626192159 0.363160862596801 -0.497036157089079 -0.150765796176222 -0.00745717345992631 -0.0822361464406678
0.0195999999999999 0.476083179938973 1.32268844522001 -0.158714432804527 -0.137858858249844 -0.0705712740246311 -0.129601281827723
