# Stress and strain vectors, 333-HD-100C-14_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999961 0.241688832418553 0.84387549163174 -0.0146544170063551 -0.242782290242571 -0.538717852138671 0.0805049291066409
-0.000400000000000036 -0.261192852903078 0.249836071925832 -0.600158189505365 -0.233668929272039 -0.413262179532082 -0.163106947456041
-0.000599999999999997 0.0528950216626852 0.969472376837785 -0.0154359623057867 0.0131780721842081 -0.589559784506847 -0.326600578906651
-0.000799999999999955 -0.0654789141022443 1.07598931806007 -0.248899584045561 -0.0269630353021618 -0.0727335761815199 -0.162470385128963
-0.00100000000000003 -0.25583389055808 0.218883942131527 -0.521565501560651 0.199366054869193 0.320918958672032 -0.0814885428937801
-0.00119999999999999 -0.0836409231729187 0.837569587103586 -0.371506674491373 0.122360306450648 0.134170294996858 -0.365890630982072
-0.00139999999999996 -0.512559848243105 0.430303906462963 -0.951535887884117 0.0401112194343268 -0.0456436978403817 -0.436953248827042
-0.00160000000000003 0.122142891756731 0.913533598660977 -0.0622293629040008 -0.130123886694588 -0.252506126772481 -0.304093468015358
-0.00179999999999999 -0.142220717445276 0.534410092351624 -0.487959808486734 -0.425435015042335 -0.364353716918843 -0.0937629024258493
-0.00199999999999996 -0.265864066090011 0.704828669954595 -0.391231050121238 0.102825055072659 -0.16669232865416 -0.356272829557876
-0.00220000000000003 -0.0840239781331704 0.963120971120598 -0.422409035338926 0.0173935838101063 -0.0196829532263104 -0.593890510543233
-0.00239999999999999 0.165812562197405 0.956773930460064 -0.0738848952762022 -0.164113325338852 0.154216498969785 -0.280629495191455
-0.00259999999999995 0.158470302803355 0.922924601780553 -0.0113624973782806 -0.0341927906015387 0.132870185395905 -0.36131906657614
-0.00280000000000003 0.436962691884067 0.48298574979913 -0.087757264430367 0.00105643359224575 -0.252131865956531 0.0122315463237879
-0.00299999999999999 -0.31972422021474 0.393850080032917 -0.312399006434115 0.109217098125651 0.0143208135381086 -0.0779794077575837
-0.00319999999999995 0.304939415263726 0.938595578809802 0.148781915622004 -0.0811623955343249 0.318388014726976 -0.163385500337895
-0.00340000000000002 0.497375502913806 1.41473650007476 0.428548901950405 -0.22596530656294 -0.00838489810374947 -0.198244844570347
-0.00359999999999998 -0.279992027282498 0.877300884036427 -0.00536576522939084 0.0311003213564722 -0.034320746052542 -0.141370941761097
-0.00379999999999994 -0.135448967153908 0.846343350937105 -0.0854003695389118 0.112504726610624 -0.123136677975605 -0.297494561427288
-0.00400000000000002 0.946399712681697 0.931540096795887 0.567510135979981 -0.106963709550353 -0.271992231750458 -0.0678015454855452
-0.00419999999999998 0.392277177757076 0.444172098727812 -0.273421810501909 0.0989763676288083 -0.0492372172804676 -0.107536790955071
-0.00439999999999994 -0.165766506443314 0.431388904598137 -0.125991306451425 0.0790778243771222 0.265355794539238 -0.196470271461731
-0.00460000000000001 0.606463700968191 1.09896367610309 0.182036176547037 -0.0368131811741889 0.0457546036391833 -0.213671366123142
-0.00479999999999997 0.232123483580809 1.02055912164268 0.206393950458893 0.00879725155394106 -0.185824852917409 -0.0410059113340632
-0.00500000000000005 -0.159761816448719 0.663152519509662 0.082709753210693 -0.276195848191501 0.0495591749396448 -0.0895888033855936
-0.00520000000000001 0.146985926124157 -0.0650228343151868 -0.271130208744083 0.32827663153383 -0.102282858331605 -0.34842716966606
-0.00539999999999997 -0.0249791996715153 0.259658615754316 -0.174301441622424 -0.048176452858559 0.0378371175817698 -0.324746091910328
-0.00560000000000005 0.504984418895763 0.914558169039953 0.194948972764409 0.13286159334998 -0.119096381497852 -0.349290868238738
-0.00580000000000001 0.345373609857755 1.21370808390785 0.453972023910415 -0.216083923042539 -0.3938396699777 -0.288609910610809
-0.00599999999999997 0.0580833946884283 0.549374688289417 0.376047564314527 -0.213631379143799 -0.200814673055029 -0.0726070138127087
-0.00620000000000004 -0.0267234430025574 0.478383669762133 -0.0399197705473088 0.104229944734266 -0.130744532391079 -0.129423956675008
-0.0064 -0.252808172790505 0.489218293223984 0.0984795867148831 0.298669795337675 -0.186056337843007 -0.117675028256126
-0.00659999999999994 -0.0248136064029049 0.458599197026161 0.257715993057015 0.162156331597831 -0.17627452689181 0.105631731748914
-0.00680000000000006 -0.415625910400468 0.3365093492347 -0.307457882918771 -0.0489303548620292 -0.168185853967335 -0.0346874483383909
-0.007 0.0708654540608557 1.10013137037631 0.474027578927424 -0.0704353443055431 -0.361222909158289 -0.207174811236893
-0.00719999999999994 -0.718403989566657 0.511937358276044 -0.332305162301436 0.122659729077809 -0.141411655542532 -0.300314957955065
-0.00740000000000006 -0.96791570261395 0.0512023203984386 -0.769953182407373 0.0327835105221176 -0.0420662714178943 -0.45306609702092
-0.0076 0.151470591405167 -0.031419311120589 -0.347726686887833 0.153478852401814 -0.244958900780221 0.102978176251881
-0.00779999999999994 0.0614345270286492 0.635941497410817 -0.341810934887171 0.0932765329368411 -0.219664928327811 -0.231729857775251
-0.00800000000000006 -0.746018266386515 0.162189057027269 -0.587138856625576 -0.0718890476869893 -0.396164133399854 0.0798071384782732
-0.0082 -0.439449818858481 0.383567897407953 -0.531226544610449 -0.16714198678751 -0.110939408364554 -0.114669438183774
-0.00839999999999994 -0.26826996653514 0.753217024262834 0.109330488805808 0.131339241169939 -0.0177681779980589 -0.344344576908007
-0.00860000000000006 -0.078789065768474 0.535871265319175 -0.342224976980186 -0.12809348771541 0.195494967672017 -0.207855119842049
-0.0088 -0.371391622007117 0.358230289478113 -0.68769981943368 -0.146614156078839 0.405832130257768 -0.0555485060604314
-0.00899999999999994 -0.471655991403977 0.190716636707436 -0.975338671965245 0.0664659508151894 0.0700478424543746 -0.33170442493501
-0.0092 -0.174674475864273 0.793526587546724 -0.124048717894839 -0.363789794976865 -0.019128018111658 -0.326598474241395
-0.0094 -0.691647575471714 0.588021977295376 -0.191930679849908 -0.0957778823896259 0.0664161455754818 -0.33835381226653
-0.00959999999999994 -0.813121423855476 -0.0314032386979716 -0.242616715871096 0.122332675706502 -0.0258114010005015 -0.0893359195050047
-0.0098 -0.0609358879363913 0.955695804726467 0.170019605302584 0.19428498595891 -0.476449236944433 -0.125663709579991
-0.01 0.208455294697846 0.615915588820334 0.0418876946388702 0.419390496778656 0.0381386117894941 -0.0606093536026075
