# Stress and strain vectors, 333-HD-100C-14_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999973 0.241678933752665 0.843878967575408 -0.0146512959846554 -0.242757273146399 -0.538706057593689 0.0804979511912162
0.000799999999999948 -0.261320747107982 0.264131738433454 -0.594622626307139 -0.235635297973265 -0.420441566304732 -0.161797884910443
0.00119999999999992 -0.00306838295390491 1.0104845038377 -0.0610303686915399 0.0110315292432431 -0.612653233180647 -0.348326368076008
0.00159999999999989 0.0552743530837407 1.07339904459249 -0.207699791817297 -0.0546730242115688 -0.0848916897224037 -0.195058929173763
0.00199999999999987 -0.246359105589683 0.395845038200824 -0.439129499990574 0.262526831704691 0.281038311985187 0.0348353333451647
0.00239999999999984 -0.109609087159269 0.751812210831857 -0.467642337288489 0.225167374030902 -0.075299912028222 -0.289797174870677
0.00279999999999981 -0.209382524227343 0.276800142460915 -0.821858524458539 0.0453306539291383 -0.0612394543764024 -0.491636296405624
0.00319999999999979 0.302372688455747 0.992473820159315 -0.0455706414424978 -0.117959614092908 -0.196288102756868 -0.269104918355208
0.00359999999999976 -0.0235450782582177 0.663368649704355 -0.455866788310988 -0.444446215431048 -0.324782866485153 0.0596655754128576
0.00400000000000014 -0.275005666389102 0.988729179375319 -0.234133799367351 0.10714306321161 -0.276486632241003 -0.174620745295857
0.00440000000000012 -0.162858661548971 0.545040085388171 -0.42170868514077 -0.193595349725602 -0.264576745520141 -0.0868673206080816
0.00480000000000009 -0.0931417359527464 0.56615418748014 -0.191306341437156 -0.127093827373107 -0.023345136150444 -0.507272845252846
0.00520000000000006 0.114549740903906 1.08063095570533 0.0741019456397143 -0.137388980545782 -0.297591935143996 -0.233720934957497
0.00560000000000003 0.208953675956659 0.722672710474236 -0.195198668392499 0.293830973715658 -0.178938318990387 0.0504550278790046
0.006 0.0501193923109593 0.512228641709755 -0.238391151450179 0.0802575201728898 -0.0850172706538866 0.187968710359927
0.0064 -0.221950085522846 0.752615767371775 -0.548656628642076 0.0159444105448264 0.116555149082812 -0.156447763170481
0.00679999999999994 -0.0970325030326554 0.752723552901162 -0.0647703104267858 -0.270236882049542 -0.363656225215821 -0.0742592764928584
0.00719999999999994 0.00400056629197067 0.77967078596418 -0.101788655701212 -0.379134543509861 -0.272764431225229 -0.0920877644700043
0.00759999999999988 0.537436545902804 1.50868269330614 0.42741458851948 -0.466723615707446 -0.198746555801705 -0.274931895624867
0.00799999999999988 0.0152557434644893 1.10202102980008 -0.0767930846255898 -0.287962479687665 0.116746397337251 -0.118328248313592
0.00839999999999982 0.396149444347907 0.915852848339725 -0.0562024306616942 0.0620986166962588 -0.259447343055045 -0.287817493772014
0.00880000000000023 -0.318450100239051 0.801722187241904 -0.340045147385266 -0.0382982742063261 -0.256623789415887 -0.435735718868908
0.00920000000000017 -0.161424078874067 0.374487083785389 -0.52493876379749 -0.396447009286158 -0.23157967014107 -0.237824035145341
0.00960000000000017 0.281792273709176 1.14864619844681 0.293067356359447 -0.209645859205378 -0.242257521840419 -0.243524157414998
0.0100000000000002 0.279375635830499 0.477349129381165 -0.425928443324035 -0.180593256381018 -0.172551711570157 -0.276643458187422
0.0104000000000001 0.432929753715931 0.587143450354157 -0.228196900228145 -0.232137872902178 -0.310719738255759 0.132342841724395
0.0108000000000001 0.387137214537436 0.737964348341079 0.0441647686343095 -0.199279678490613 -0.0250178180481468 -0.0128039346820402
0.0112000000000001 0.18099838878849 0.741350472940883 -0.0169637823295301 -0.242026317929779 -0.397568596952828 -0.0632023952352049
0.0116000000000001 -0.318737260435848 0.338168669929175 -0.490377603529281 -0.0566958809269027 -0.129493804869759 -0.167610586528894
0.012 0.667210095063415 1.41864732259617 0.424781009429864 0.0679777953655788 -0.188185558600663 0.145321837265871
0.0124 0.289838352171275 1.10282660045788 0.200435952860424 0.39423250168212 0.0300548296244198 -0.0295745714392827
0.0127999999999999 0.401388943683744 0.626746505426545 -0.544579179317061 -0.207325692757983 0.0248232705858626 -0.407351960005184
0.0131999999999999 0.399032119929755 0.386165849485899 -0.322125982602972 0.125341423630131 -0.123221103741664 -0.115681591103472
0.0135999999999999 0.411132758579054 0.464804966070279 -0.125199430564749 0.133884168653214 0.0930156338978714 0.089790764329694
0.0139999999999999 0.103900845347301 0.844377943477539 -0.272545363572585 0.327060701812332 0.182170425245463 -0.0676552849303226
0.0143999999999998 0.489916697853452 0.663181947697252 -0.139380145285932 -0.174808497047537 0.0734010857989135 -0.0842704486375392
0.0147999999999998 -0.026486832824843 0.809386728495514 -0.31259709262627 0.112516355181331 -0.52782591270456 0.249910767713834
0.0151999999999998 0.419097856933578 0.783192614324691 0.206951123124529 -0.143083700624276 -0.410455683856599 -0.198589529366791
0.0155999999999998 0.821690458780109 1.1854669497833 0.0843043531407935 -0.0754948703044534 0.0258648458723675 -0.216606941079928
0.0159999999999998 0.329558961008817 1.22179519021145 -0.161031564468344 -0.00598450312585614 -0.139864930070032 -0.0904571691033261
0.0164000000000001 -0.0618853497913306 0.609462633501843 -0.451403493840423 0.317585400868356 0.0943475715422081 0.0470580237173017
0.0168000000000001 -0.177930599827992 0.575076623487489 -0.782411682633162 -0.0192343299117105 -0.0845425306962995 0.173819609386399
0.0172000000000001 0.462608615947843 1.19045872584807 0.144027224389514 0.107756663937041 -0.0593212244601089 -0.0282271793467778
0.0176000000000001 0.289777952775177 1.44245466021533 -0.00693791367439842 0.104962801472042 -0.18562313306752 0.00348967055122336
