# Stress and strain vectors, 333-HD-100C-14_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000043 0.241682018883271 0.843864236189942 -0.0146500949232791 -0.242760221183965 -0.538707765144106 0.080501239542084
0.000799999999999968 -0.265730120499279 0.326469184171204 -0.591840334748188 -0.163481614591738 -0.451734488185737 -0.208090598495476
0.00119999999999989 0.0249914857867288 1.00638256282889 -0.0629761832946003 0.0186017415231333 -0.556626859388467 -0.371892949835591
0.00160000000000004 0.00824272508276551 1.09271224810647 -0.186318912983016 -0.0659540852046122 -0.1345967283079 -0.175529498706571
0.00199999999999996 -0.272568585017562 0.372406618540323 -0.430949489397471 0.342837076814587 0.199534664831784 0.0344694565346045
0.00240000000000011 -0.0120323969923447 0.438302939862535 -0.652332614870144 0.217768768472632 -0.0165896771094588 -0.312950780440726
0.00280000000000003 -0.130043437527572 0.350507159906138 -0.681388134580423 -0.050118065195085 0.0104117539399539 -0.654957338679184
0.00319999999999996 0.00768965877867994 0.864193131267668 -0.461702867346178 0.104418486410953 -0.342605737722024 -0.31754177717086
0.0036000000000001 0.127622505526193 0.91235206216806 -0.369026112146335 -0.397253495137716 -0.387511977258266 0.0556688855036749
0.00400000000000003 -0.119749147716719 1.27171839846213 -0.1337711904925 0.0124886841306306 -0.455329411182535 -0.287012964137552
0.00439999999999995 -0.276836849698341 0.710280472326175 -0.31118966805439 0.0483125420196697 -0.0301289550529727 -0.238535940538867
0.0048000000000001 -0.0237304311075484 0.857494222712191 -0.038913229917852 -0.166967205848478 -0.431160715208606 -0.425734191393728
0.00520000000000002 0.264275454905226 0.985064515659052 -0.168272641973592 0.044573401975393 -0.267021729524523 -0.369736167867504
0.00559999999999994 -0.0233243801115072 0.98044868036159 -0.0676900426271791 0.125541623100867 -0.610380729667777 -0.217251254556559
0.00600000000000009 -0.154874819947976 0.420330876387689 -0.425274462832497 -0.0185419874623076 -0.135087826637154 -0.0750958262930465
0.0064 -0.0999305070265614 0.788326076861391 -0.362074631214149 0.0713841750545389 -0.18925071077617 -0.245261181210211
0.00679999999999994 -0.0667005845118289 1.09042839488953 -0.0413072067649358 -0.0691458171762642 -0.383187106809069 -0.324025539105114
0.00720000000000006 0.07574498297927 0.907210437917002 -0.220430595000763 -0.0939125083609377 0.208312438178024 -0.439728399184588
0.0076 0.050911714916075 1.0469984259714 -0.102722528394188 -0.280759876698548 -0.126679233526896 -0.48510637817065
0.00799999999999994 -0.267248575988019 0.474878860671929 -0.826621968131679 -0.131205066389228 -0.0234480598115856 -0.198958036321732
0.00840000000000006 1.06818558077442 1.52832323914526 0.215004253238856 -0.395399125181226 -0.169145747060899 -0.15221619347545
0.0088 0.152307484824967 0.899046772172999 -0.370051962558969 -0.123593484910565 -0.264127107770969 -0.25172504365117
0.00919999999999994 0.35082232591685 0.813982853301897 -0.0694711558576669 0.246172978801908 -0.270931593143617 -0.309043814293363
0.00960000000000006 0.772076695093828 1.08716889919303 0.264501802587077 0.00475958126622707 -0.405086906766102 -0.265988568583338
0.01 0.221581984206689 0.96335346447208 -0.195786269196469 -0.0609458261238581 0.214255808359522 -0.0741524228350376
0.0103999999999999 0.242234602903357 0.97311351497997 0.167241933218428 0.0684362055339507 0.0691669635673126 -0.147066698396891
0.0108000000000001 1.07451461599017 1.45626373071452 0.757571928519086 0.217675328559896 -0.340229842967023 -0.304497235321452
0.0112 0.272789551974779 0.377320297771589 -0.167185795009886 0.307433216634521 -0.190483820988396 -0.457925464332341
0.0115999999999999 0.973158091823282 0.756666596686808 0.478897735260381 0.120438507245487 -0.136970097139061 -0.432432295149935
0.0120000000000001 0.380074205830822 0.869520375860101 0.0421131057088526 -0.041670108822055 0.159172141075389 -0.361637147206303
0.0124 0.683227089454398 0.98034169486029 -0.160885994919323 0.178383317735419 -0.41924974117879 -0.378519925855444
0.0127999999999999 0.123976447143092 0.787008275391082 -0.255403120275104 0.315427651185277 -0.533316022140011 -0.134909157259501
0.0132000000000001 0.645109461112964 1.05715855424437 0.118082406808219 -0.223149641678533 -0.0727552704575282 -0.261669010694773
0.0136 0.65547946493754 0.852467560145835 0.366771585070804 0.0662495018832535 -1.24379210026881e-05 -0.0459202364007432
0.0139999999999999 0.572695199496873 0.911546685982834 -0.346544236582328 -0.229136469454773 0.230266531285734 -0.500652457984331
0.0144000000000001 0.553894379732852 0.864397519818815 -0.0897146443899999 -0.182102921472644 -0.309923847875867 0.170016063216065
0.0148 0.779475029041746 1.25320994878669 0.0768867487785427 -0.0988013869372818 0.123726242439029 -0.0866660294295792
0.0151999999999999 0.674712376008283 1.44572811021108 0.129213479480127 0.160635755113943 -0.548070504899086 -0.245747127050054
0.0156000000000001 0.653145876096528 1.52514101342101 0.0609873677937034 -0.230599976433558 -0.0135962252977403 -0.256632192379457
0.0159999999999999 0.395754686709134 0.914932785974382 -0.754756781910996 0.00255980922920214 0.0924083347582444 -0.0831889059180656
0.0164000000000001 0.497113060544718 1.29172033104225 -0.114414837018063 -0.2899829493911 -0.156528479229592 -0.139174217044142
0.0168000000000001 0.702454418772757 1.66985609886675 0.293008722559798 -0.275833508963205 -0.63606301479833 -0.306857665699533
0.0171999999999999 0.090611460579386 1.36788020766883 0.07912552245067 -0.027705188012219 -0.352294530433398 -0.485554454274551
0.0176000000000001 0.26759464397947 1.06039862761277 -0.208741529257695 0.181375793591168 -0.195122962201865 -0.130075966424734
0.0180000000000001 -0.210821573057166 0.519940414622772 -0.943536277896088 0.0212933239042214 -0.229332491034537 -0.322453334653767
