LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

135 1 1 -0.9309293263520904 3.8932557098213434 2.955524283174298 7.721987101790678 0 0 0
139 1 1 -0.98981787491956 2.8443224192750813 6.075339000506296 4.142576243615298 0 0 0
1 1 2 1.855589246634718 2.3591551645041067 0.08559709568894357 1.8419423444040606 0 0 0
6 1 2 1.871039032708313 1.3661171291287322 2.320715899161398 5.248248107387233 0 0 0
10 1 2 1.951057946537865 -0.22487805422835683 4.298638420473632 1.69982342762746 0 0 0
13 1 2 1.905658307891142 -0.2059733853839152 4.217690970156215 6.977108764480522 0 0 0
134 1 1 -0.9967192257906724 3.8517655339613652 5.429668664334672 1.0473030306058133 0 0 0
29 1 2 1.980595713643177 3.862641847651015 2.1159495176149976 3.50168322982159 0 0 0
140 1 1 -1.049426844854919 3.894074692108689 5.400626950867152 6.4903621463025285 0 0 0
37 1 2 2.069525507810975 4.753909686299905 4.266581461757022 1.6535538825854843 0 0 0
38 1 2 1.879831504844359 1.3854566687907712 6.183742011405004 3.574797743235883 0 0 0
40 1 2 1.958566177384075 4.758857448018928 4.2771141079645485 7.217888594155469 0 0 0
82 1 1 -0.9391196341701318 1.4956832071131205 1.4020268956859563 1.287983381084068 0 0 0
83 1 1 -0.9310434397610894 0.35296901006324544 1.8627304633072448 4.1000132098211255 0 0 0
84 1 1 -0.892285666188692 1.4026420897379421 1.1830178117479122 6.473053083833548 0 0 0
88 1 1 -0.9650656837554281 -1.007847263348336 3.057291113890593 2.355813301405907 0 0 0
89 1 1 -0.9917962316431592 0.6949416919346403 3.7619291981259453 0.5008568530168224 0 0 0
90 1 1 -0.9773437465437163 -1.1413589883805404 5.456843620221372 1.0969756110390514 0 0 0
91 1 1 -0.925828650978073 -0.9801289351401878 2.9640775331231026 7.617977717594758 0 0 0
92 1 1 -0.9428239200882699 0.7524465423053619 3.7216158856878248 5.781425901040525 0 0 0
93 1 1 -0.9401057952057256 -2.1594435862688957 6.1721618200570925 4.018866228699042 0 0 0
94 1 1 -0.9598904565332167 -1.1512062575402595 5.378732069480928 6.39270949797299 0 0 0
118 1 1 -0.9481514600976902 3.226324814200584 0.719836603303291 3.0638266829517775 0 0 0
119 1 1 -0.9354119351425351 2.8053765332342424 2.5721800896637927 4.607306513196716 0 0 0
