# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.52 -0.38959736909344 0.569325294086826 -0.0176275428712139 3.04708711969345 -0.554325289152075 -0.465121228755694
1.56 -0.0123439808493547 0.453476323672726 0.0392146701072706 3.14374978009328 -0.562794641256274 -0.247803263451457
1.6 -0.492228670526047 0.0530411162213208 -0.230865102603227 3.22425889928837 -0.519139371985979 -0.559072240811659
1.64 -0.492106539615037 -0.223127633744339 -0.148386987248675 3.3824718763544 -0.570616892785838 -0.715286984007933
1.68 -0.241320211896846 1.09836943706411 0.20153435601747 4.00195127399664 -0.70132487044579 -0.572644033045382
1.72 0.260724830635491 1.49832875019944 0.741201427662407 3.63842323124722 -1.05691456287844 -0.748895882069722
1.76 0.270692616034784 1.2974846461908 1.07351785233265 4.02949095603839 -1.04593482001937 -0.546242151935879
1.8 0.000768593938614984 1.49399254684304 0.668167966541789 4.28898449384938 -1.06893193745319 -0.808470677511163
1.84 -0.363565907782639 0.812641057289784 0.359209640685565 3.84408983045474 -0.953053054738502 -0.458955473016513
1.88 -0.438029704714732 0.322027196675621 0.177675378474611 4.0604112048249 -1.25888371170758 -0.854297973990367
1.92 -0.0304263282677895 1.00673688802094 0.224812845396199 4.2815099862705 -1.19438993995805 -1.09522495445552
1.96 -0.137356150945848 0.746119987572154 0.139442123191031 4.40837654380582 -1.38457299759989 -0.988291997413439
2 -0.603336612507125 0.527915024507081 -0.351465597450479 4.41064975848847 -1.33179213475297 -0.872021279444802
