# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.02 0.272271133075309 -0.358434321926039 0.136836834159185 0.0415738930702694 -0.13047346511149 -0.493724234192366
0.0399999999999999 0.378656217763428 0.924596315371725 0.462614832049762 -0.281825368556267 0.160804206617734 -0.597200785280511
0.06 0.366667505901018 1.37064414051547 0.505655568173154 -0.0637906369059043 -0.217337183732704 -0.470184070350574
0.08 -0.361200518790719 1.4357154245094 0.497785020070387 -0.394839830498335 0.1806504704257 -0.378468372564679
0.1 0.774566148255773 2.6226431177399 1.34034853137782 -0.157335350320836 -0.184879061047015 -0.54944371251883
0.12 1.02321729338938 3.20533517626043 1.50003024458441 -0.279127730048768 -0.290471993253041 -0.643101974265411
0.14 0.75958033692994 2.66717690844799 0.799491284374805 -0.135927344352157 -0.184258614538159 -0.669623371437624
0.16 1.11396253622422 3.26711177069531 1.27690836157559 -0.319864844634145 -0.464378915505116 -0.41693530725353
0.18 1.23531465501708 3.67784349496606 1.61372304003095 -0.350768640873282 -0.283608518090801 -0.712386383999174
0.2 1.39768672995066 3.51813927025205 1.31689682557242 -0.527386090828326 -0.143049618919352 -0.557759717296824
0.22 1.28558506376418 3.96475500155148 1.36083189665754 -0.594681319735288 -0.226327684967645 -0.615555381954176
0.24 1.49008282257616 4.55384094669247 1.89664965951252 -0.627645898353959 -0.295696803057214 -0.480885205097845
0.26 1.25369926169633 3.85656697717094 1.3681757626445 -0.495423528823157 -0.284327739437446 -0.198047922124827
0.28 1.0203725604532 3.8645378125273 1.76536609177855 -0.309403331149755 -0.316888984521444 -0.208639690786767
0.3 1.01668346516336 3.75517790537872 1.70217160409529 -0.464584993580654 -0.369484966084003 0.0137518274994904
0.32 1.16439547245742 3.29244966485492 1.64592709317534 -0.256177068234614 -0.456103062283588 0.175278528951771
0.34 1.19920328428761 3.41316362004187 1.68961660081652 -0.117968766148286 -0.435218089772944 0.455596427474364
0.36 1.5855888100245 3.62834033354812 1.86048118236137 -0.272831389292571 -0.475712656259714 0.506307726963126
0.38 1.28318141586566 3.34241125909071 1.87354194210345 -0.268193764035749 -0.281295538943166 0.432990597674691
0.4 1.74861204962087 3.88255363608883 1.79255197532466 -0.394763614294736 -0.270181785341172 0.545579015092504
0.42 1.9127726897481 4.29212698124673 2.14485935429512 -0.470937320780929 -0.332532224764519 0.736035777975821
0.44 2.24057939649478 4.56167575369823 2.39412629213661 -0.312774583176073 -0.138193334864641 0.623621292645112
0.46 1.98967241529211 4.12152492444104 1.9913773523355 -0.602015487012002 -0.243363249590883 0.865015964119591
0.48 2.29445873186965 4.86985213120333 2.18366531875416 -0.553033784947662 -0.220559362608392 0.818715958196588
0.5 2.02812329302464 4.3774322141749 1.90390620509612 -0.357026576644222 -0.1630027147473 0.646956796858076
0.52 2.38455791945233 4.6744862736178 2.01434949775115 -0.214679116959318 -0.00749235756966655 0.556117058550734
0.54 2.33027490865199 5.0786052930359 2.29643419181067 -0.122570350314152 0.021487929715154 0.715973374689191
0.56 1.95723417413902 4.356269562119 2.00406793713905 -0.364465706887626 -0.28655224732772 0.871929539875607
0.58 1.89856410609573 4.03079121069699 1.85549043413379 -0.336577821358097 -0.342751054499754 0.9182923068706
0.6 1.78014880904531 4.45177540613574 1.99908388145611 -0.265895235413778 -0.213584658523452 1.01245715546403
0.62 1.77614983928176 4.55403214553819 1.9923715026993 -0.249891235696005 -0.402303596622056 1.01163994151986
0.64 2.05028711548209 4.84088213192067 1.95110986572142 -0.274115352159379 -0.305436773103295 1.0437542300529
0.66 1.80715428734029 5.25870864274215 2.01190043489162 -0.319439376459691 -0.0449572073467827 1.09177955921973
0.68 1.86309950823787 5.47391952608839 2.26012181077019 -0.370493850179704 -0.132225253370623 1.005561707249
0.7 2.2348657834817 5.83855603533743 2.30962841406215 -0.383889413341496 -0.0899971069363482 0.941736325837408
0.72 1.9097865849759 5.64512981202889 2.35860883245383 -0.343645803831353 -0.055558558831974 1.02320330558553
0.74 1.95768642819593 5.85369170464973 2.16809430130544 -0.223431485845698 -0.0851839390841697 1.04157730230041
0.76 1.93159189284495 5.33375791101257 2.00079108227684 0.0623929534759756 -0.0971344541069522 0.779484552698028
0.78 1.76570294967332 4.76321264512895 2.1280945212181 0.0989519962561483 -0.0328165116285289 0.606139728732818
0.8 1.45370389915529 4.80808872205269 2.11047235011386 0.270871359513883 -0.0941389991241529 0.755004739474677
0.82 1.42751584828179 5.26907198759517 2.08653120022794 0.224342683321068 -0.170750109697872 0.9087256683119
0.84 1.40561985055881 5.00850090103265 1.93366415196824 0.191502031706745 -0.0958936339219389 0.671764403518351
0.86 1.35079149108845 5.10175005263022 1.92989910875999 0.425836189965311 -0.0123137050199372 0.608071018013606
0.88 1.02597079344521 3.92991620486384 1.32471774295115 0.253088996487457 0.0747523790789015 0.460496593341378
0.9 0.793470322313505 3.72343818943585 0.96418230762278 0.395521970228392 -0.0187349726863036 0.277580651594394
0.92 0.637260745373555 2.25016968660705 0.654029591526377 -0.0833059828504991 -0.0555171314787476 -0.052598405873383
0.94 0.350777854268139 1.82731878622303 0.428651593757991 -0.0972951309698888 -0.236989103870353 0.0312129573321081
0.96 0.434270059718599 2.2433089939086 0.561592594262711 -0.0881385464599866 -0.126708303912129 -0.255410155712682
0.98 0.468986784458988 2.58439071876762 0.473453927832607 0.0611348421048284 -0.0404855477283296 -0.212372637228964
1 0.356234428592485 2.11685013885564 0.640373212156309 0.239419549696651 -0.0949992212497247 -0.425030291570809
