# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0199999999999999 0.292740233985613 -0.31158477251698 0.149996524352698 0.0330802971083271 -0.0985450852343821 -0.470071068241586
0.04 1.05162451083012 0.050388191178921 0.252958787995491 -0.052739974539948 0.0534676528155277 -0.369398487574347
0.0600000000000001 1.43829978965588 0.516393233873304 0.177841160112771 -0.130330750273995 -0.141488068502215 -0.450496361550599
0.08 1.9917749017786 0.774046878241523 1.05879554879254 -0.0767491576592393 0.115654882717807 -0.444302350612169
0.1 2.17050857788275 0.60154623909362 0.778671007203479 -0.180705497364668 -0.0693525872523858 -0.28215667004627
0.12 3.6271218276081 1.69562617679277 1.94529659693507 -0.0131343760377624 0.044230589472248 -0.546845666734384
0.14 3.88981511893283 1.71608399461812 2.13474684543899 0.119550953827967 -0.0932162241596299 -0.468178994809028
0.16 3.6559566258817 1.25462701778744 1.40774134126455 -0.25890904736356 -0.296861245329467 -0.457156422538643
0.18 3.14942307747672 0.850205323279773 1.42594465072833 -0.0806962860064748 -0.179630350738424 -0.654177822599109
0.2 3.84716210073211 1.27785469460915 1.42647122311078 -0.114687511939572 -0.342791856462523 -0.514858880866118
0.22 4.25672737826164 1.8941082423015 2.13889610952355 -0.26723961153057 -0.2145379238513 -0.56718592758514
0.24 3.83453280494919 1.64284457885626 1.74633852135812 -0.245369540567858 0.108982092335255 -0.553178199244826
0.26 3.54094525583439 1.28283667011995 1.63003395853284 -0.232057431526545 -0.086124271826439 -0.729347388530424
0.28 3.76934921766699 1.14792490775935 1.52168397083511 -0.304178630878408 -0.199176162041964 -0.762194505413556
0.3 3.95189856144736 1.66922211433842 1.83835911217246 -0.320567047120872 -0.211492815675903 -1.01029586210406
0.32 3.84347953602134 1.36665856771673 1.76196169669345 -0.440721873689198 0.143275243737105 -1.00286874447127
0.34 3.71316162212478 1.11301394679104 1.04496242100114 -0.616378053388208 0.0516525598777848 -0.80919432862277
0.36 4.56694994967619 1.37146661379112 1.77065669696878 -0.448428992964443 0.241704511951659 -0.823847386035986
0.38 4.63397112696692 1.4196269353421 1.74939364098593 -0.446321445203196 0.147518356696445 -0.863055746077549
0.4 4.95632661271996 1.7446066035017 1.81979430062567 -0.619770254044794 0.152333362147011 -0.962923274229491
0.42 5.15327122589389 1.162352492364 1.67468058463903 -0.58839763368466 0.0184899268606874 -0.960422521118464
0.44 5.30647977438858 1.27638608794434 1.60384305330595 -0.493521842868863 0.166107612468487 -0.898881667155659
0.46 4.88170394184943 1.03267945123057 1.3423262150072 -0.665950675767017 -0.135251352660457 -0.839415527060576
0.48 4.94560604641931 1.42842299638347 1.38746121096266 -0.521049092953342 -0.0341560137209378 -0.89464984470602
0.5 4.12105600663041 0.977001329282472 1.11074751440032 -0.504143283939591 0.0661927710140191 -0.698900052676261
