# Stress and strain vectors, 333-EXP-11, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000101 0.225200326937754 1.11125063782168 0.815633522793011 0.0926772300463392 0.147338688898116 0.219978537616274
0.000399999999999939 0.48116603709534 1.04023431440177 0.448300143620755 0.258102868641238 0.271338238401171 0.100104468251963
0.000599999999999988 0.156222737442196 1.10562591735982 0.815327150919933 0.00954545098392895 0.0805777230693777 0.247977473441863
0.000800000000000036 0.882443059915334 1.46952032334789 0.908401567289953 -0.162754836653541 0.0955837318360059 -0.0138279674226956
0.00100000000000008 0.0833879978351281 0.811780243998114 0.267727269100968 0.237631155099784 0.106110796426401 0.171138283789895
0.00119999999999992 0.256533495298582 0.526809461310051 0.236858019189997 0.293693837127582 0.413172852513457 0.0258019543426292
0.00139999999999997 0.298922355193791 0.88046915823003 0.58249753496255 0.0816598416201922 0.104345178445015 -0.014892556881257
0.00160000000000002 0.242503276899403 0.902781666110132 0.42585387720985 0.163270337006578 -0.0548080883558908 0.362841896199411
0.00180000000000007 0.0276095293527759 0.6629087914289 -0.0370063301072602 0.11844536364913 0.294968019344917 0.206376600467372
0.00199999999999991 0.0717796829583803 1.18213690408869 0.59893682312507 0.108597091172566 0.214229853097047 0.047653208133642
0.00219999999999995 0.0295466879571681 0.643233518303397 0.71129218711665 0.598564927813305 0.19548124437531 0.0574721683297249
0.0024 0.504927484314003 0.825837717526999 0.0789016075469333 0.152143066600856 0.361917880943853 -0.0282408120866601
0.00260000000000005 0.469438164753586 1.25439136249615 0.591525881415593 0.214564061158918 -0.239755130250641 -0.0417098415145403
0.0028000000000001 0.446707805278667 0.989597333670854 0.77953653970916 0.174814046691736 -0.0807191551924552 0.439534126179176
0.00299999999999993 0.0336888813334761 0.621137624594347 0.7019656954471 0.22087984680522 -0.0905768900201599 -0.0914873546970658
0.00319999999999998 0.353640310978544 1.0540292379032 0.581490693904389 -0.00779950575391693 0.305603477283659 0.0809487218905891
0.00340000000000003 0.0109938261025431 1.07108811953704 0.0816941595758742 0.190749839609199 0.262623118941386 0.329869341530856
0.00360000000000008 0.317495582815476 0.844184013422327 0.381828433664218 0.27164782862245 0.132807338496287 0.467013386926033
0.00379999999999992 0.00960668000883972 0.32612731188916 0.383780649923166 0.320734301528008 0.130032865510474 0.404302930852997
0.00399999999999996 0.424867315315288 0.823186555416784 0.652708441742956 0.411073467621144 0.0157984208908099 0.340060255104214
0.00420000000000002 0.434163764708827 0.918831364175 0.168927183148739 0.179986093758318 0.191156424884276 -0.14332243548243
0.00440000000000007 0.231135118452018 1.05776506089032 0.782082760345602 -0.023124458795458 0.120893210155813 0.0462888235190405
0.0045999999999999 -0.201444331879141 0.538163519100215 0.284089138559563 0.269102751291711 0.172674759657589 0.167377668172542
0.00479999999999995 0.11877786227256 1.32064311142814 0.856824510389324 0.0844841496596202 0.0056917395458925 0.2454730597269
0.005 0.352244018991679 1.05427879215451 1.03460217819106 0.0885769130673179 0.106382193357709 -0.100930316584406
0.00520000000000005 0.343419416307016 0.928651179569634 0.447345719508379 0.0564105293227799 0.182645753502292 0.192911953649055
0.0054000000000001 0.752774061389505 0.965218693286282 0.941842552528227 0.5178932501131 0.317003342865568 0.379463881612112
0.00559999999999993 0.024404784045599 0.81306499247104 0.343190013840848 0.428878683008509 0.51809516463181 -0.0707230773899274
0.00579999999999998 -0.0501432807263065 1.12284744190345 0.493149295433856 0.119394719225036 -0.173159743642916 0.16600383184873
0.006 0.229506654925333 0.988707506621576 0.654269048597542 0.418400822446191 -0.0461087673846497 0.0065767709709025
0.00620000000000006 -0.0333454161142033 0.455881374271308 0.119526574673582 0.442451185570834 0.114375276970226 0.234699074498843
0.00639999999999994 0.507840287633472 1.1528812805199 0.718453316736982 0.11249245148971 0.0414218147484763 0.138077934910027
0.00659999999999994 0.379096073240905 1.03789791540396 0.186253010632296 0.105965562436548 0.0924118792852234 0.0521183040255201
0.0068 0.607564674323247 0.954896677967994 0.61900009792457 0.0321648664515969 0.000151621504380174 0.114131419825145
0.00700000000000006 0.129490993263004 1.03213143691141 0.416125771524122 0.493113345318208 0.250752693843418 0.303025068906329
0.00719999999999988 0.199679056087172 1.2286987151129 0.686303179362778 0.0626450834630907 0.31813304936464 0.408636557913533
0.00739999999999994 -0.0646523974985562 0.902625949442716 0.1638324987925 0.193874147069204 0.159793750533929 0.0294182485801204
0.0076 0.294610392334842 1.09612649028716 0.304082706152218 0.0660299073635598 0.501479840348544 0.573247614075491
0.00780000000000006 0.258634810879466 1.12107744956779 0.806768826371188 0.258067346819478 0.331693880690061 0.153660023591051
0.00800000000000012 -0.151942600062304 0.687267801796506 0.511706799833765 -0.0152740785620043 -0.0364140616716279 -0.046238311929399
0.00819999999999994 0.460100022662398 0.831394147673109 0.390180357913783 -0.0851450545717121 -0.0137294049827189 0.209814833524931
