# Stress and strain vectors, 333-EXP-11, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999905 0.225264329968392 1.11123056591383 0.815677050041936 0.0926778914501728 0.147306172321976 0.220004810605996
-0.000400000000000031 0.480670988846939 1.03972951986361 0.447169022267044 0.255433996080594 0.271807514413048 0.0975162681490839
-0.000599999999999936 0.154181393797787 1.10087481968341 0.810862898455773 0.00770033205800041 0.0809383046547725 0.246740959117441
-0.000800000000000062 0.87960808222099 1.46698582644201 0.90790962508851 -0.166365836807996 0.0944323471382447 -0.0147225157605659
-0.000999999999999969 0.0785007779829205 0.800593300741578 0.26140420281187 0.233750556871064 0.107268601653085 0.170933514572598
-0.00120000000000009 0.267076248180413 0.531619661525973 0.240797536314386 0.29219070295901 0.418306556474234 0.0118187977044952
-0.0014 0.286691213636327 0.881443202984774 0.585347240065245 0.0886781859456252 0.105299446990804 -0.017950890891755
-0.0015999999999999 0.230083511819421 0.884291275978487 0.399634839930929 0.161339082341159 -0.0513168339827813 0.339256009226323
-0.00180000000000003 0.0473654478835632 0.641135317522009 -0.0498193853286066 0.097759862014993 0.301347338031799 0.199438008781022
-0.00199999999999993 0.115167916230071 1.22010131576556 0.638913597381199 0.0840893710365545 0.237303829410393 0.0621981761186623
-0.00220000000000006 0.0480218865086341 0.654830507617489 0.70975527901971 0.551742495265869 0.174450734909802 0.0113626471316399
-0.00239999999999996 0.398297423282495 0.687977819566262 -0.0274362198339714 0.130458199825177 0.414606069438265 -0.0773141991698934
-0.00260000000000009 0.583668958241918 1.2562422659444 0.687360045517674 0.22515665992408 -0.161461143249563 -0.0131680942818455
-0.00279999999999999 0.359214712162716 0.917993495995372 0.753145979990699 0.158633093752977 -0.127555103540263 0.470900801123912
-0.0029999999999999 0.146292869606363 0.756343404106571 0.789743216305247 0.107663828214225 0.0312007477685753 -0.0595537402352481
-0.00320000000000002 0.518481296616526 1.17497252934544 0.840487820202784 0.0861790852590792 0.623355945189011 0.0287821660209887
-0.00339999999999993 -0.105216734479403 0.843068436036913 0.15555458885573 0.500804683314739 0.293611274963603 0.386147308429378
-0.00360000000000006 0.554020755588186 1.1424445646479 0.861053522862941 0.163979250937722 0.241504617784714 0.495389415602821
-0.00379999999999996 -0.031432066847455 0.53248285615309 0.381169418264891 0.155256267216797 0.248648637998568 -0.0488963477782061
-0.00400000000000009 0.100086673734564 0.738451191027273 0.097684593137561 0.31733359214877 0.00858783997105793 0.289452777601284
-0.00419999999999999 0.616025746746005 0.971931374444318 0.530563936066469 0.419412381000749 0.498953954200743 -0.026821753213123
-0.0043999999999999 0.280089715639161 1.06855547644028 0.652358527697832 -0.051326913775733 -0.0196942022028766 0.0708224831107104
-0.00460000000000002 0.572371110162936 0.941848024845951 0.749481354561655 -0.188651639490332 0.0345896130515081 0.124921660047277
-0.00479999999999993 0.19890038994339 1.40951386826255 0.963547119321794 0.298042004898736 0.0125330066292019 0.100064174268134
-0.00500000000000006 0.0517861837186646 0.548013687216826 0.635985802257898 0.314461008316644 0.223531163077637 0.159876179447124
-0.00519999999999996 0.300304731131058 1.03998334557513 0.899990185215978 0.0557919353457908 0.118509370318185 -0.0455873709918366
-0.00540000000000009 0.362266604900129 1.19271400922323 0.437396382085757 0.289796830368608 0.128637636201264 0.166721039344095
-0.00559999999999999 0.474213140565746 1.1914048221621 0.29938106559724 0.258070568877245 0.103460509477342 0.0906795859447676
-0.00579999999999989 0.294945378962779 0.612125115204208 0.516344747222334 0.283378184277352 -0.0194463839151101 0.142428856127895
-0.00600000000000002 0.4557983952431 1.3761098956581 0.417143790269116 0.259814176223396 -0.165957131686988 0.0282535278691914
-0.00619999999999993 0.00613667502833367 0.954602630110424 0.446571952465769 0.311992182456974 0.128608263758003 -0.293277011664454
-0.00640000000000006 0.326329495533692 0.628898230013901 0.550246775201832 0.151781985527348 0.203206347071409 0.359493837673448
-0.00659999999999994 0.248699969844631 0.549487783975594 0.376633803373288 0.158222581153498 0.284060978528794 0.359368296064159
-0.00680000000000006 0.0897694379940148 1.05549262607165 0.4542421367657 0.0852932684029736 -0.0873651731367789 0.117366395743067
-0.007 0.312903440639344 1.21080530235548 0.485931834271641 0.0501045840623818 0.118322993101075 0.281419083458791
-0.00719999999999987 0.773199838711137 1.03114156517583 0.867787073985432 0.308755245988929 0.265462783402419 0.174117010932447
-0.0074 0.131308428188233 1.02975378144423 0.601207133284296 0.116790859759316 0.211757424899857 0.30212212640504
-0.00759999999999994 0.0606952892570062 0.647359879389044 0.315236462157587 0.195138116961393 0.0294568565300437 0.384897347082481
-0.00780000000000006 -0.129371366973299 0.703169629488209 0.188960729385006 -0.0339205910604245 0.0298535562029579 0.356466723940974
-0.00799999999999994 0.049140891487964 0.803241020207952 0.149545583260619 0.192854398803077 0.253708401574315 0.122401650861826
-0.00820000000000006 -0.0742015489440704 0.588202349520296 0.157859065208151 -0.0374020127038083 -0.00347646568537867 0.251176712946837
-0.0084 0.131766535474153 1.02848453018265 0.50815355798716 0.232449383470022 0.0298002992006078 0.173997812796538
-0.00859999999999988 0.405210912500732 1.00799380684847 0.233648232864409 0.430201861486914 -0.0475738203862872 0.101124301283536
-0.0088 0.271800579256267 0.68023279798631 0.466346318784118 0.0237013118221742 0.0651245590315274 0.166921341208549
-0.00899999999999994 0.779318110757388 0.933222487411109 0.570551370483501 -0.164893733563671 0.10744967388288 0.0105265499566006
-0.00920000000000006 0.0805831202143899 0.813407492966082 0.0896160775764545 0.557984257440411 0.160926766656233 0.031187163761148
-0.00939999999999994 0.358398131807489 0.927033032734725 0.419718287592597 0.185406422404169 0.100961735720556 0.36307146168961
-0.00960000000000006 0.326020946905769 1.24954898803259 0.466733211781984 0.00201038554351576 0.159582383713682 0.0751617391090865
-0.0098 0.237744858223691 1.6255890994115 0.885782339416199 0.158553684820709 -0.0510177823428132 0.288869308056812
-0.0100000000000001 0.0402297516172843 1.30571573587441 0.785605159649612 0.437085932376283 -0.0366461701397134 0.220591510948285
-0.0102 0.538693201158285 1.45193657407738 0.789849942486149 0.51191693309465 0.253252750609054 -0.0114865377007873
-0.0103999999999999 0.323365557721398 0.762385293895355 0.377343809889853 0.0913494314760231 0.467094050568385 0.174647829766211
-0.0106000000000001 0.156168111388348 0.944949853010195 0.582876967591218 0.207252356533455 0.0981353141509846 0.0069646818112447
-0.0107999999999999 0.781312731539189 0.73101686848263 0.56647486198984 -0.0375425221995239 0.218734956463353 0.324591988438243
-0.0110000000000001 -0.275583438245141 0.916782370217124 0.0322256548042462 0.0703513668480046 0.244861286160531 0.137145709563601
-0.0112 -0.241720079238434 0.447489520779878 0.213453070041918 -0.111523614566031 -0.0488437534267184 -0.0541892732051917
-0.0114000000000001 0.106318628495425 0.710398155206627 0.423572413016089 0.00393718600734426 0.283307277968929 -0.0280507834710406
-0.0116 0.133938349892054 0.982223400769536 0.292904096804246 0.285025458746135 0.0461164617300857 -0.118380682602254
-0.0117999999999999 0.645497701180824 0.749237473270822 0.341137266855661 -0.184988798863931 0.196191532054366 -0.0232155975063344
-0.0120000000000001 0.362106394835409 0.730065086847181 0.149697011353937 0.373666464036315 0.378228928201282 -0.259982742298881
-0.0121999999999999 -0.226212012570209 0.338186795071234 0.538654315858941 0.308256089619115 0.0763711638788057 0.0935170699257985
-0.0124000000000001 0.0519787751778655 0.875182902703506 0.452103504770717 -0.208919485919763 0.297580341965993 0.447117056045296
-0.0126 0.0358343941537633 0.712958467075222 0.0953568680668039 -0.0896399179543828 0.00359860317242291 0.091874003027739
-0.0128000000000001 0.406867052684478 1.20692770847659 0.773565716779497 0.151444261807023 0.332359781043504 -0.132646233449528
-0.013 0.695754546381064 1.08704787085917 0.913748999648208 0.139406359282373 0.108492976180132 0.222845276637863
-0.0131999999999999 0.723146966820612 1.14048654098178 0.687447197562564 0.123575136911513 -0.0671909632030078 0.00910786157877525
-0.0134000000000001 0.390510227161035 1.18753433287462 0.874384500806908 0.0650094960151726 0.174525785991471 -0.127484477599469
-0.0135999999999999 0.219296132524527 0.847467295197308 0.128269014108016 0.323531440959601 0.448011703861161 0.0437049829755721
-0.0138000000000001 -0.0521693855141487 0.710797518800472 0.245689995491685 0.357557905116626 0.154709384800012 0.116942305738307
-0.014 -0.135718805249929 0.789932320757642 0.579087518855808 0.211108761529385 0.204318325126833 0.0374616800988067
-0.0142000000000001 0.392019783312493 0.62921347454327 0.173736045060827 0.127268640488076 0.185354952765679 0.164840328411731
-0.0144 0.631894101279656 0.960519941626065 0.9733112921658 0.305031615618658 -0.158805896093772 -0.0554332822515213
-0.0145999999999999 0.240145318617814 1.13963564128428 0.410339232158198 -0.032496198680652 0.24475536928777 -0.055710205274523
-0.0148000000000001 0.555896491149029 1.0476378798011 0.510762332658208 -0.133662028543824 0.0243604095276203 0.115849225268496
-0.0149999999999999 0.501420664537338 0.805271663674772 1.0920459170448 0.255543801888379 -0.0429581516427696 -0.105468655319754
-0.0152000000000001 0.233853288558262 1.03874776375887 0.587875348643739 0.136028726912282 0.0946556250219037 0.154752419147844
-0.0154 0.153739575722012 0.921466354525389 0.388387617518476 0.174921793124014 0.0959200228963222 0.413377923741605
-0.0156000000000001 -0.145680338932803 0.926631991012879 0.0132382497064205 0.377296713370054 0.0612475573356507 0.157265755001329
-0.0158 0.146597448906961 0.788908345941883 0.440695550735568 0.627561144513871 0.149890809553562 0.189466940367862
-0.0159999999999999 0.259611745707282 0.504355283466376 0.678351068951889 0.200189460903354 0.0107842417733641 -0.116681469483529
-0.0162000000000001 0.18407982179683 0.749916900712823 0.213052345186843 0.170403597032071 0.185702660534361 -0.0313379708777816
-0.0163999999999999 0.194623927205565 0.815245637075855 0.587150553824804 0.348524038017619 -0.061666523869992 -0.0710069109427957
-0.0166000000000001 0.397878756035821 1.22968438239305 0.824118023137306 0.300475319537335 0.0695581136452225 0.116944487473963
-0.0168 0.0622379464710137 0.577934805220678 0.0353792712187246 0.496890083053055 -0.100362840842387 0.129188004463448
-0.0170000000000001 -0.0859968492565701 0.558406640727894 -0.105429171825187 0.329460319453664 0.338235978656015 -0.100367821528549
