# Stress and strain vectors, 333-EXP-11, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000132 0.225114994998295 1.11117708004029 0.815589628095698 0.0926855787997758 0.147305652937274 0.219979048229202
0.000399999999999952 0.480065794075156 1.03978935785298 0.447213631608859 0.255891727159173 0.272705043941541 0.100358625013554
0.000600000000000049 0.155546621292574 1.10393859703507 0.811751188110467 0.00701309623267706 0.0824721724088087 0.24929840472518
0.000799999999999868 0.879572952973299 1.46933158177567 0.9067902254414 -0.166926149480092 0.0957864670713586 -0.0115661700079871
0.000999999999999969 0.0791982127977621 0.80448326503746 0.261257864533295 0.233619358703171 0.10932292901903 0.174502657638765
0.00120000000000006 0.267891120829928 0.529461192933237 0.237318656076267 0.290200019849104 0.418182557650399 0.0215919203935547
0.00139999999999988 0.284929788640487 0.875481281492585 0.577516150039524 0.079759508359717 0.115162556295977 -0.0132001032599848
0.00159999999999998 0.238398707432049 0.903560564454538 0.411712931671616 0.170933534091403 -0.0524356385338623 0.36920434604472
0.00180000000000008 0.0498287155036515 0.664204193736498 -0.0504843258258476 0.0863052209327621 0.29565528650501 0.194891014028642
0.0019999999999999 0.0479504758077329 1.14214580479788 0.59797644764623 0.0853951573481819 0.245672307545213 0.0711888159997825
0.0022 0.11247236499155 0.687554883068875 0.718214191725206 0.523801916501493 0.192446215142376 0.00249570055455128
0.00240000000000009 0.43582469131795 0.711065617964321 0.00669895128451058 0.168516767210439 0.396377564392468 -0.0442331175674886
0.00259999999999991 0.533525919547515 1.34676444205609 0.719591111319901 0.249618303122209 -0.187153269510677 -0.0140241886617494
0.00280000000000001 0.365607527407847 0.861056236642568 0.772665793798237 0.0943381520419761 0.0133190857332744 0.363958759631843
0.00300000000000011 0.142786878431078 0.784507505235507 0.737542151781839 0.0752319328903549 -0.0296166855844252 -0.0963037985415041
0.00319999999999993 0.357116744618461 0.89593848242435 0.614688045217975 0.069820817358327 0.449291492853221 0.0979031995170248
0.00340000000000002 -0.0636987942701245 0.725146298832823 0.00638300231473066 0.429485381826321 0.22165755095183 0.450744435279346
