# Stress and strain vectors, 333-EXP-11, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000024 0.225227612646602 1.11124618765499 0.815743100601338 0.0926403053505993 0.147421997800054 0.219939535664263
-0.000200000000000049 0.477404570881618 1.0405290808185 0.446357093909853 0.255744618573162 0.271282581722067 0.10007115712405
-0.000300000000000073 0.153587270145846 1.10642181154014 0.814221063225288 0.00759368555541584 0.0829872557615107 0.248143088588149
-0.000400000000000097 0.879949262645368 1.46945083251527 0.90947784890448 -0.168724799732921 0.0969421005506674 -0.0152073918245935
-0.00049999999999991 0.0693484469193753 0.798852201160819 0.255182580768731 0.234938410251909 0.110418882173453 0.175517937227453
-0.000599999999999935 0.247716370266223 0.526152165685914 0.232562554323174 0.29380107423399 0.416532151526223 0.0193061015497316
-0.000699999999999958 0.271976232156445 0.879682018012904 0.580317715411912 0.0925013046273641 0.10563697802441 -0.0110587544480936
-0.000799999999999982 0.220246634333572 0.878032527943457 0.410605319161218 0.171750437200171 -0.0594027042000602 0.354449797806588
-0.000900000000000006 0.00291867124773207 0.63310022468507 -0.0935471311426524 0.0959886386975708 0.301881839349511 0.189315310925383
-0.00100000000000003 0.138929350734215 1.17286128162974 0.577086073259791 0.0280440888935923 0.219621754087621 0.0615317843263607
-0.00110000000000005 0.00379867644439016 0.589522004099197 0.693049936334288 0.56199783805512 0.201886529072974 0.0563051420085647
-0.00120000000000008 0.367939402714669 0.68102036082293 -0.0647889114175838 0.123882858976414 0.407656407297752 -0.0354866071496454
-0.0013000000000001 0.613648787610859 1.35104248265913 0.740107242590879 0.223758298751046 -0.206118283307549 -0.0459365158500015
-0.00139999999999992 0.318320936593103 0.837103102138791 0.716969397877762 0.094293825145826 -0.0290081130837201 0.499585930597013
-0.00149999999999994 0.158129015266349 0.92233258283662 0.717991776122075 0.0781250843382322 0.0227709953063146 -0.0720226155463492
-0.00159999999999996 0.236611557958082 0.873599478037395 0.700250916945112 0.0434449412466458 0.514635965185771 -0.046952511991669
-0.00169999999999999 -0.185669375768471 0.829714885237642 0.0275445019925856 0.463054804527798 0.244341668138046 0.322016560826459
-0.00180000000000001 0.369819194664767 1.01479679754473 0.600350991249044 0.181866490404916 0.475546421048833 0.603190395323794
-0.00190000000000004 0.152347411719739 0.694134370294173 0.549249322062592 0.226358720304481 0.22991277011615 0.224665327382187
-0.00200000000000007 -0.0100189152821719 0.876392621313224 0.136055861876612 0.313504855114678 0.00913096203501627 0.279676729890093
-0.00210000000000009 0.636770174428236 0.885409302477942 0.557587284151062 0.194530807416706 0.449207447772491 -0.11685023256958
-0.00220000000000011 0.753249406951953 1.37703633720329 1.14803568870988 0.0307068462508567 0.0850391018792472 0.0987035759064043
-0.00229999999999992 0.0514348890917744 0.931375542058385 0.482160197993937 -0.10316548148514 0.134545756933341 0.313694796306631
-0.00239999999999995 0.0851161339811094 1.05734819850343 0.463794076419704 0.383661936706002 0.306877789582564 -0.144766673061675
-0.00249999999999997 0.0247634074221797 0.501829255550263 0.671218780874139 -0.0193442832812681 0.205196670764172 0.031864527158448
-0.00259999999999999 -0.0372219159512978 1.08190814644028 0.151272864553025 0.324921977612489 0.166075910870204 0.14298323587068
-0.00270000000000002 0.334698367554701 1.11146454250947 0.375535022355404 0.523855540861092 0.209926328139274 0.10418455436199
-0.00280000000000005 0.243860863898202 0.914711000231762 0.441985832259799 0.313076840479901 0.189538414685022 0.0911451740506001
-0.00290000000000007 0.206805638300779 0.46110464321345 0.278913296897315 0.159166892521955 -0.133392218616897 0.177929713553877
-0.0030000000000001 0.424728127633965 0.996272547402877 0.316260179620968 0.289041004177525 -0.159691978277011 0.0139485899718088
-0.00310000000000012 0.0288416121827043 1.00609367929281 0.398784498283207 0.192222485574478 0.0700457941065609 -0.0670542702813388
-0.00319999999999993 -0.000344980207526739 0.983698193626777 0.779465341844089 -0.230137094117461 0.165918554559691 0.107924069006146
-0.00329999999999995 0.341908553788444 1.00422222042024 0.6541370609979 -0.136392625465439 0.194574715855034 0.168056605442366
-0.00339999999999998 0.38387380526702 1.12858694034151 0.931298004866867 -0.00485395001407133 0.078981613398264 0.0774948569834775
-0.00350000000000001 0.0725611156022942 0.819631130926983 0.461514717959993 0.348948878061456 0.170270082749005 0.122197483920332
-0.00360000000000003 0.472773608293909 1.28798436454993 0.579750189824892 0.129094671846997 0.127452692522255 -0.0583975700472394
-0.00370000000000005 0.503755795627279 1.52208007252368 0.854000349757993 0.227833822253404 0.33396449367527 0.107587284793203
-0.00380000000000008 -0.123821003450531 0.476020080542783 0.416982857981721 0.468872569067197 0.251666164117587 0.29822164876702
-0.0039000000000001 -0.147596659996804 0.351048701423807 -0.125537601905299 -0.0123076408732841 0.479452923953459 0.0730180517184941
-0.00400000000000012 0.446595801506664 1.0027993063095 0.919531555296779 0.315018503342812 0.219923814088396 0.110550592916819
-0.00409999999999994 0.509422349772318 0.882061163816367 0.729355780794475 -0.170237090835755 -0.00186367559626025 0.175730374075184
-0.00419999999999997 0.270523018246318 1.39526286793718 0.61012753662772 0.10029169006783 0.0777700814498694 -0.0213879111004692
-0.00429999999999999 0.621158335005617 1.49167771056851 0.988659925356958 0.150789620754688 0.141934955416216 0.0596884565302455
-0.00440000000000001 0.347225185927179 1.16793966123734 0.677833313053798 0.202725977490326 0.0233824848473211 -0.0923011592268767
-0.00450000000000004 -0.118377284773182 0.911153157189929 0.399751385579134 0.239392184286904 -0.147363818473108 -0.013935384785718
-0.00460000000000006 0.129212262293974 0.47004644004274 0.154869812639424 0.123690105862115 0.0669020814806521 -0.0969471885532151
-0.00470000000000008 -0.142274912619808 0.460913080195572 0.3550812891539 0.273569526452717 0.102286350482277 0.245392228491104
-0.00480000000000011 0.0401159048305364 1.0166499878013 0.478019459773624 0.0913939549549257 0.255209026107056 -0.00540562263072182
-0.00490000000000013 0.28450803516088 1.06856697505453 0.470785703186897 -0.0392092212250127 0.0198767486645213 0.0848356935224684
-0.00499999999999995 -0.169985903018027 0.451140228510537 0.0289118241646451 0.304379550314424 0.0131525160815519 0.0610060768639448
-0.00509999999999997 0.852293049831647 1.38690238093195 1.01237107485246 0.304142673763026 0.271929633626675 0.26867196715314
-0.00519999999999999 0.266925756662476 1.13957922567092 0.596124169942485 0.12055614190754 0.43452440514586 0.159790935963211
-0.00530000000000002 -0.0448672723685585 0.841302613261531 -0.213795118260432 0.034461169307272 0.243649460522962 0.222516662112378
-0.00540000000000004 -0.291564640389324 0.662656287875315 0.255655268518166 0.102031210191559 0.187017871730742 -0.246048465946955
-0.00550000000000007 0.320700108071585 1.37363722227678 0.857560969187696 0.320116147394386 -0.0625669538048664 0.384975147825551
-0.00560000000000009 0.607205252341889 1.38263964423931 0.816904500318614 0.342437540634823 -0.206274580380279 0.197732646155888
-0.00570000000000011 1.14789908813948 1.43697097134302 1.06440676570524 0.0729984090244612 0.241421454376082 0.0639470007915055
-0.00580000000000014 0.225986345291011 0.446325633201526 0.556852096402568 0.496535098380171 0.157546064039254 -0.101918535636575
-0.00590000000000016 0.206640080474445 0.949420403751739 0.959690701538246 0.332653195750368 0.0203456563677754 -0.0435638804514584
-0.006 0.00862824559781231 0.753369454050596 0.599035158129449 0.236210576512048 -0.0421279263439261 0.370915648983933
-0.0061 0.115130228755363 0.577674583067318 0.228360782318984 0.2332246891577 0.560700936556628 0.0915996804301562
-0.0062 0.473278730215488 1.15958973493325 1.138613771094 0.113551875548519 0.208472378687491 0.336413284328401
-0.00630000000000006 0.410578227768681 1.11049701582568 0.551025649782712 -0.366980331033529 0.0769912497284066 -0.0944036146588021
-0.00640000000000006 0.129249678466758 0.972229121920546 0.201690482597055 0.122330807496469 0.127399171036146 0.0927547028906874
-0.00650000000000012 0.120765685753759 1.13534096898883 0.740742712781995 0.129082394207924 0.263916069611877 0.100340690042133
-0.00660000000000012 -0.0294439462517442 0.951794188192059 0.419478867300832 0.270741699787651 0.133394465960935 0.202668902413237
-0.00670000000000012 0.446105562912269 0.838286709698392 0.604274760326726 -0.130140049772996 0.0648316938427418 0.144342966268806
-0.00680000000000018 0.578454831939631 1.32319231071539 0.846398747312073 0.18496353318309 0.00746168821946438 0.217046366578237
-0.0069 -0.0179801648008426 0.351633279662905 0.171947878794411 0.214433141496481 0.0772619755742926 0.22193610268145
-0.007 -0.105909819024969 1.02009546197937 0.33049970098716 0.190133174960977 0.133446174756606 0.164667620272759
-0.00710000000000006 0.00522221297624912 1.14810709306278 0.340298708350534 0.0734727238205626 0.211829444795107 -0.146665528176264
-0.00720000000000006 0.255525285073332 0.78232286674138 0.805143953451688 -0.0926630491351875 -0.0642942470339228 0.413517450556394
-0.00730000000000006 0.180856316035604 0.991080768335525 0.598906895370902 0.149814105956398 0.21085383053132 0.0641901353848409
-0.00740000000000012 -0.17563192883934 0.950109266135086 0.368096968951086 0.331448422584396 -0.109113169844945 0.16527360833858
-0.00750000000000012 0.0758560899040043 0.693380472008741 0.27421486443684 0.432764901043745 0.00365931341108527 0.079623997699949
-0.00760000000000018 0.402135517169412 0.943626628906116 0.758952752328283 0.323294024588103 0.118379847205153 -0.193702315374833
-0.00770000000000018 0.245750758247708 0.738472206344991 0.262053528685623 0.296031072958708 0.100668670434213 0.153285658651048
-0.0078 0.0764695935135495 0.745218739141424 0.595378960367352 -0.357564286294958 0.250869890573049 -0.0971534377921722
-0.0079 0.688101852005447 1.33393280575641 0.891775968964529 0.0113675422236471 0.108261282632489 0.132594741055661
-0.00800000000000006 0.611768563831777 1.16826421566682 0.940259375069211 -0.186573284277475 0.262080496250625 -0.0111238299619534
-0.00810000000000006 0.0826382643543661 1.08604655413584 0.738810735239056 0.161736176898819 0.167405760002631 -0.0726902756342112
-0.00820000000000006 -0.072824095048678 0.497037450080088 0.438774851458148 0.240299515644074 0.310679457899689 0.247441535793392
-0.00830000000000012 0.0113601706840802 0.796665338378646 0.259319529479177 0.241937435333823 0.249876624030372 0.135729268714375
-0.00840000000000012 0.165617900112514 0.746039254768828 0.647617218899078 0.111032727582673 -0.127706039152043 0.178817504625659
-0.00850000000000018 1.11698382266571 1.23129529094334 1.33309882802071 0.0353422511792382 0.146010002173471 0.051216648423781
-0.00860000000000018 0.273993288116377 1.29925853732637 0.78290821380235 -0.13224472995503 0.189760382326532 0.00446588106044125
-0.0087 -0.26801014934034 0.846477813669943 0.290496453683908 -0.10147878386231 0.35728399157052 0.0922767037847131
-0.0088 -0.113624792341574 0.756234240234351 0.0384004898153689 -0.0129731356772779 0.192873165434341 -0.0650085098327158
-0.00890000000000006 0.241009498010906 1.08737616484807 1.01186799819255 -0.0409956131259547 0.00437402426054725 0.0286958089497381
-0.00900000000000006 -0.248157522268568 0.298284866597892 0.119008028150066 0.618791304809619 0.412581284153642 0.0682681713528568
-0.00910000000000012 0.306581565717147 0.861340984505695 0.372419968957135 0.289926152837385 0.234023244539188 -0.0189650657775011
-0.00920000000000012 0.0685154441097572 0.92249960643164 0.315673872176855 0.105880032337961 0.035148534532798 -0.12151432586332
-0.00930000000000012 0.38483250097508 1.1234145164279 0.336073065386085 0.116278043925533 0.303385057438464 -0.181832978378817
-0.00940000000000018 0.14454696409483 0.851407136059854 0.622353037281493 0.0779089041041538 0.401348247343599 0.212254134419908
-0.00950000000000018 -0.0889685801926316 0.619249855130887 0.371936079743124 -0.159767328738643 0.174735305380688 0.168551615051564
-0.0096 0.147717900104267 0.894703271530386 0.962396471173612 -0.184245492412892 -0.0559968065280665 0.297352145143158
-0.0097 0.334359598235257 1.03909500586671 0.462032467496757 -0.0645221424842142 0.310977491028607 -0.292027175735242
-0.00980000000000006 -0.359112291148711 0.995403460626972 0.008073751629479 0.446996366250135 0.00753048687123814 0.265617484460737
-0.00990000000000006 0.0524044159128937 0.984250901775579 0.603432811587508 0.180706212648553 0.112909973711098 0.104830812119745
-0.0100000000000001 -0.183275836539298 0.5368466744949 0.123612011461085 0.258807212988941 0.16718246208022 -0.118747641376714
