# Stress and strain vectors, 333-EXP-11, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999527e-05 0.225233382899695 1.11118759475841 0.815671466004278 0.0927184500076795 0.147267088157388 0.219965935724247
0.000199999999999905 0.483228768696615 1.04228317153957 0.453010130697686 0.255870160353856 0.270808473312485 0.0995451445536038
0.000300000000000078 0.158110004073848 1.10600566060543 0.82046924774112 0.00858243781942523 0.0809527055510507 0.247596759243631
0.000400000000000031 0.884906571695949 1.473833333727 0.919444064132887 -0.166195607082241 0.0928992355925029 -0.0112773425719582
0.000499999999999983 0.084061930617026 0.811745244545851 0.277468173412611 0.236977496535056 0.110108347634681 0.170828732341624
0.000599999999999936 0.237628849658889 0.505013438305175 0.224727005249348 0.300899600239839 0.417512746734275 0.0309509213198259
0.000700000000000112 0.310191631349257 0.890570391569979 0.60800153253073 0.0899034694119084 0.101427876351582 -0.0158940566453544
0.000800000000000062 0.243516612349751 0.932497195349169 0.473753496308937 0.175826480152939 -0.0538264096951049 0.366426177396831
0.000900000000000012 0.0232296085169973 0.644243339347765 -0.0398655438053687 0.0902232787654778 0.282091231565248 0.203979316800728
0.000999999999999969 0.0973786325591499 1.21597377348101 0.627310472457588 0.104590430881299 0.202828893024662 0.070668001187058
0.00109999999999992 0.0270928270366006 0.610145225881173 0.738373897785719 0.600228449599619 0.182037388314653 0.0147803598079978
0.00120000000000009 0.503883240625338 0.774436668908446 0.0704220990037785 0.166537289922584 0.348948266039387 -0.0295430829235772
0.00130000000000004 0.579550017492411 1.30971531114292 0.708005552710602 0.212988832690518 -0.184728755560727 -0.0649012117423102
0.0014 0.492546781621 0.960359280742148 0.902711367147904 0.0707997665830956 -0.0658737943207631 0.412516726970534
0.00149999999999995 0.194461203190083 0.898191234210686 0.748856601955598 -0.0334719669300722 -0.0303296260179564 -0.00574282620273962
0.00160000000000012 0.584925463791649 1.32654763326959 0.854985336976086 0.0392644267155713 0.317118095131368 -0.0980956238236572
0.00170000000000007 -0.134292190712804 0.987545314598869 0.0974067319475687 0.366523371505803 0.158713638228418 0.267615981158418
0.00180000000000003 0.310301614458207 0.904605218320514 0.497232348956692 0.344724895660231 0.209554355866762 0.452815221629268
0.00189999999999998 0.0995511859790595 0.447069253941945 0.732808290278036 0.222199037756733 -0.0390373080148784 0.25020413138276
